Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.17707,11.0204,60.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.66953,11.1044,60.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.6877,10.706,60.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.64405,10.2808,60.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.46921,10.3411,60.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.12875,9.8053,60.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.7042,9.60526,60.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.73444,9.35678,60.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.44811,9.24338,60.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.00818,9.11775,60.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.63848,9.22734,60.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.60993,9.09162,60.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.53267,9.15744,60.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.50356,9.16921,60.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.72584,8.76139,60.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.73989,8.76273,60.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.68767,8.67846,60.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.35663,8.28314,60.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.22465,8.19182,60.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.36535,8.22098,60.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.65109,7.95198,60.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.6892,8.10149,60.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.98527,8.1508,60.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.80101,7.78317,60.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.39476,7.73305,60.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.836501,7.53425,60.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.530911,7.06958,60.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.579749,7.06997,60.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.22849,6.88627,60.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.330717,6.64249,60.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.345858,6.44907,60.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.147105,6.56336,60.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.39775,60.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.135164,7.65511,60.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.277331,8.3495,60.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.269597,8.53942,60.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.563048,8.42097,60.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.740861,8.37283,60.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.74548,7.907,60.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.387222,7.58448,60.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.248374,7.30312,60.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.183615,6.86082,60.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.182548,6.53969,60.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.52107,60.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.40834,60.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.101743,6.49723,60.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.464683,6.60455,60.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.596611,6.71195,60.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.782191,6.58375,60.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.15565,6.51875,60.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.50451,6.26678,60.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.86192,6.28937,60.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.368431,6.03406,60.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.163922,5.77406,60.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.124421,5.42115,60.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.109704,6.00306,60.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.18007,60.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.138894,7.61775,60.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.208686,8.40667,60.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.185051,8.50772,60.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.322335,8.61745,60.0,92.0
