Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.11227,10.0297,66.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5789,10.1395,66.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.54058,9.73065,66.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.30485,9.36186,66.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.04367,9.52025,66.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.93332,9.01492,66.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.7909,8.8366,66.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.7696,8.57809,66.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.5005,8.45665,66.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.0795,8.29048,66.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.68506,8.42767,66.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.67937,8.29774,66.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.60835,8.36927,66.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.58106,8.34982,66.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.76013,7.87875,66.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.68279,7.88313,66.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.55439,7.80981,66.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.279,7.36492,66.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.32025,7.278,66.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.42795,7.30367,66.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.82509,7.00337,66.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.99927,7.17211,66.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.26233,7.1848,66.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.12481,6.76804,66.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.53433,6.72024,66.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.858041,6.53071,66.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.535584,6.0244,66.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.551203,6.03644,66.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.259629,5.85507,66.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.3502,5.60492,66.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.418904,5.37907,66.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.157032,5.42971,66.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.27547,66.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.16256,6.5429,66.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.287178,7.17371,66.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.305379,7.30982,66.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.602605,7.18876,66.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.680664,7.1828,66.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.778809,6.68719,66.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.431378,6.32291,66.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.272267,6.02634,66.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.1778,5.52291,66.0,95.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.171227,5.16282,66.0,95.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.14856,66.0,95.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.04918,66.0,95.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.16014,66.0,95.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.383152,5.23495,66.0,95.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.50968,5.33729,66.0,95.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.720574,5.19255,66.0,95.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.18083,5.08756,66.0,95.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.50058,4.82216,66.0,95.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.837623,4.88751,66.0,95.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.389675,4.62484,66.0,95.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.165322,4.35047,66.0,95.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.105751,3.9831,66.0,95.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.60865,66.0,95.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.114465,5.91651,66.0,95.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134267,6.38032,66.0,95.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.206962,7.2243,66.0,95.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.195801,7.31806,66.0,95.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.293587,7.49008,66.0,95.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.197661,7.33364,66.0,95.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.193423,6.4258,66.0,95.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.140427,5.87777,66.0,95.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.165988,5.49763,66.0,95.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.14657,4.20733,66.0,95.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.2767,4.16086,66.0,95.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.183021,4.56534,66.0,95.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.192493,3.88509,66.0,95.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.182861,3.47533,66.0,95.0
