Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.94581,8.43473,60.0,117.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40249,8.57099,60.0,117.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.04682,8.14763,60.0,117.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.49143,7.89835,60.0,117.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.57339,8.22787,60.0,117.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.45981,7.75645,60.0,117.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.96182,7.62825,60.0,117.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.89724,7.34549,60.0,117.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.58619,7.20274,60.0,117.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33011,6.97198,60.0,117.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0467,7.14916,60.0,117.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.01888,7.05174,60.0,117.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.94878,7.13538,60.0,117.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.85061,7.05902,60.0,117.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.94376,6.45499,60.0,117.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.37924,6.45999,60.0,117.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.08409,6.4025,60.0,117.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.36965,5.83481,60.0,117.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17112,5.70594,60.0,117.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.70903,5.68735,60.0,117.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.19277,5.28765,60.0,117.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.32953,5.4955,60.0,117.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.05901,5.40736,60.0,117.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.01075,4.90779,60.0,117.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00538,4.87095,60.0,117.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.983502,4.73597,60.0,117.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.799499,4.18063,60.0,117.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.781798,4.2121,60.0,117.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34396,4.07083,60.0,117.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.452108,3.80808,60.0,117.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.407305,3.58388,60.0,117.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.199699,3.44941,60.0,117.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.108795,4.31409,60.0,117.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.187002,4.57356,60.0,117.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.344692,5.07781,60.0,117.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.385422,5.12321,60.0,117.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.72916,5.02464,60.0,117.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.684868,5.1148,60.0,117.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.755632,4.56331,60.0,117.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.42444,4.14319,60.0,117.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.24589,3.8621,60.0,117.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.108113,3.1991,60.0,117.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.79011,60.0,117.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.7585,60.0,117.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.65386,60.0,117.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.76969,60.0,117.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.7814,60.0,117.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.87233,60.0,117.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.331531,2.69729,60.0,117.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.688465,2.51387,60.0,117.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19796,2.2245,60.0,117.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.16665,2.37292,60.0,117.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.470724,2.17357,60.0,117.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.130949,1.87459,60.0,117.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.49172,60.0,117.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.21642,60.0,117.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.79269,60.0,117.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.133502,4.275,60.0,117.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.216074,5.31714,60.0,117.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.121422,5.44209,60.0,117.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.262191,5.71778,60.0,117.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.196535,5.55437,60.0,117.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.21057,4.46745,60.0,117.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.87381,60.0,117.0
