Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.1529,10.3623,45.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.64548,10.4474,45.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.25957,10.0405,45.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.72262,9.68803,45.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.80118,9.84412,45.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.67935,9.32428,45.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.90808,9.15216,45.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.87888,8.88275,45.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.50366,8.74644,45.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.24101,8.58993,45.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.92849,8.73177,45.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89035,8.62428,45.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82995,8.69514,45.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73656,8.67711,45.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85435,8.18636,45.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.36616,8.19167,45.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.11651,8.11526,45.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.45048,7.63126,45.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.09004,7.47529,45.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.59742,7.43934,45.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.04506,7.09532,45.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.06182,7.26081,45.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.71631,7.23488,45.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.65847,6.83275,45.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.89184,6.79408,45.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.989799,6.64997,45.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.733466,6.1786,45.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.857773,6.18849,45.0,116.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.307159,6.05295,45.0,116.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.49467,5.8136,45.0,116.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.365722,5.64932,45.0,116.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.175727,5.62765,45.0,116.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.45711,45.0,116.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158092,6.68813,45.0,116.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.303851,7.30179,45.0,116.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.329602,7.44254,45.0,116.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.767835,7.34224,45.0,116.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.849317,7.3595,45.0,116.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.716717,6.87018,45.0,116.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.454952,6.53285,45.0,116.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.274433,6.2767,45.0,116.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.145791,5.73017,45.0,116.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.127266,5.3963,45.0,116.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.37976,45.0,116.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.24761,45.0,116.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.3218,45.0,116.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.39244,45.0,116.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.192791,5.49078,45.0,116.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.456168,5.34155,45.0,116.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.708752,5.22726,45.0,116.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.10751,4.97061,45.0,116.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.34644,5.04215,45.0,116.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.538024,4.85419,45.0,116.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156841,4.60731,45.0,116.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.118874,4.25202,45.0,116.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.87273,45.0,116.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.19772,45.0,116.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.152216,6.62584,45.0,116.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.234655,7.58642,45.0,116.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.150368,7.7371,45.0,116.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.398859,7.89432,45.0,116.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.275691,7.80368,45.0,116.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.341825,6.86179,45.0,116.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.12495,6.33268,45.0,116.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.218129,5.89662,45.0,116.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.148761,4.58259,45.0,116.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.336266,4.47916,45.0,116.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.85803,45.0,116.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.158355,4.1121,45.0,116.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.143514,3.63671,45.0,116.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.138889,2.68562,45.0,116.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.306648,2.45092,45.0,116.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.125633,2.15549,45.0,116.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.124916,2.19636,45.0,116.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.129458,1.99971,45.0,116.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.355502,2.10723,45.0,116.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.313841,2.18558,45.0,116.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.293375,2.01048,45.0,116.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.539857,2.22152,45.0,116.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.09092,45.0,116.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.13688,45.0,116.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.57125,45.0,116.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.56792,45.0,116.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.59914,45.0,116.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.124283,5.89575,45.0,116.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.177299,6.00149,45.0,116.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.297109,4.82866,45.0,116.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.21319,4.43061,45.0,116.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.71109,45.0,116.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.84205,45.0,116.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.69016,45.0,116.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.55007,45.0,116.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.611633,45.0,116.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.496047,45.0,116.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.691558,45.0,116.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.710093,45.0,116.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.803321,45.0,116.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.00491,45.0,116.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.53279,45.0,116.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.43845,45.0,116.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.56741,45.0,116.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.69202,45.0,116.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.81414,45.0,116.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.68475,45.0,116.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.647444,45.0,116.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.55153,45.0,116.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.11905,45.0,116.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.12868,3.53748,45.0,116.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.50112,45.0,116.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.120696,3.47992,45.0,116.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.30578,45.0,116.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.64157,45.0,116.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.06732,45.0,116.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.634266,45.0,116.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.06421,45.0,116.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.15611,45.0,116.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.1375,45.0,116.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.2117,45.0,116.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.12443,45.0,116.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.92211,45.0,116.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.03973,45.0,116.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.21773,45.0,116.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.56023,45.0,116.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.53286,45.0,116.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.37109,45.0,116.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.22876,45.0,116.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.1302,45.0,116.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.33046,45.0,116.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.60184,45.0,116.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.50265,45.0,116.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.72728,45.0,116.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.15551,45.0,116.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.40496,45.0,116.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.42698,45.0,116.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.86258,45.0,116.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.3252,45.0,116.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.85207,45.0,116.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.00981,45.0,116.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.637319,45.0,116.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.313086,45.0,116.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.843471,45.0,116.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.06672,45.0,116.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-2.23625,45.0,116.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.39449,45.0,116.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.62144,45.0,116.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.45491,45.0,116.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-2.78174,45.0,116.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.6156,45.0,116.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.59807,45.0,116.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-2.83091,45.0,116.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.6732,45.0,116.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.19535,45.0,116.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.66651,45.0,116.0
