Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76272,10.569,75.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33081,10.6586,75.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.997573,10.2648,75.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.34517,9.91974,75.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.76271,10.1636,75.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.22018,9.71378,75.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.16827,9.60784,75.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35876,9.31064,75.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.01487,9.19522,75.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89979,8.95558,75.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85577,9.02198,75.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.88691,8.84346,75.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77301,8.93594,75.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.698,8.90802,75.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91983,8.36211,75.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.84897,8.41342,75.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.22451,8.37267,75.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.49933,7.8941,75.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.78696,7.72959,75.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.36336,7.69399,75.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59681,7.33808,75.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.17786,7.46108,75.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.488,7.56034,75.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.59622,7.05912,75.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.10693,6.99096,75.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.861349,6.79205,75.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.07559,6.3097,75.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.695136,6.27684,75.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.386069,6.12477,75.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.299753,5.89386,75.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.285235,5.66231,75.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.180461,5.61403,75.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.101141,6.48375,75.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.183915,6.71418,75.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.343545,7.22361,75.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.434517,7.32025,75.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.537381,7.2198,75.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.432437,7.3125,75.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.722773,6.81022,75.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.287692,6.4094,75.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.211357,6.13269,75.0,128.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.109357,5.56099,75.0,128.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.12561,75.0,128.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.12339,75.0,128.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.09054,75.0,128.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.17801,75.0,128.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.24499,75.0,128.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.106029,5.27789,75.0,128.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.400821,5.11548,75.0,128.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.511177,5.00073,75.0,128.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.06919,4.73534,75.0,128.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.812659,4.82432,75.0,128.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.297625,4.6522,75.0,128.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.116404,4.38024,75.0,128.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.96175,75.0,128.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.60834,75.0,128.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.98851,75.0,128.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.147938,6.42525,75.0,128.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.231162,7.43061,75.0,128.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.57471,75.0,128.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.77579,75.0,128.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.66637,75.0,128.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.69353,75.0,128.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.04523,75.0,128.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.51357,75.0,128.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.99361,75.0,128.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.96102,75.0,128.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.48181,75.0,128.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.77623,75.0,128.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.20173,75.0,128.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.120286,1.98273,75.0,128.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.11724,1.77878,75.0,128.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.103087,1.49463,75.0,128.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.56165,75.0,128.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.38966,75.0,128.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.48731,75.0,128.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,1.58628,75.0,128.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.109891,1.43252,75.0,128.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.12796,1.68866,75.0,128.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.59213,75.0,128.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.87805,75.0,128.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.35386,75.0,128.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.41172,75.0,128.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.55573,75.0,128.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.105712,5.9024,75.0,128.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.02446,75.0,128.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.75291,75.0,128.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.152,75.0,128.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.34831,75.0,128.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.3199,75.0,128.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.07709,75.0,128.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.917043,75.0,128.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.147094,75.0,128.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.223052,75.0,128.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.53835,75.0,128.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.52142,75.0,128.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.52736,75.0,128.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.7328,75.0,128.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.3387,75.0,128.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.20454,75.0,128.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.33551,75.0,128.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.52624,75.0,128.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.65011,75.0,128.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.51297,75.0,128.0
