Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.07684,11.8625,27.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.17325,11.873,27.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.94805,11.412,27.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.35739,10.8836,27.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.08236,10.7651,27.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.03531,10.1928,27.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61992,10.0079,27.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98391,9.8338,27.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.54064,9.77842,27.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.1191,9.76353,27.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.86906,9.8071,27.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80077,9.69454,27.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77987,9.74736,27.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.66579,9.79279,27.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.8137,9.44199,27.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.6893,9.41314,27.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.9852,9.31738,27.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81524,8.97994,27.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.6298,8.89077,27.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34954,8.91518,27.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.27252,8.65697,27.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.44572,8.79453,27.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.12829,8.80697,27.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.99594,8.53667,27.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.02208,8.49424,27.0,86.0
