Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.36235,11.3006,41.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.94881,11.3586,41.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.99878,10.9463,41.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.07133,10.5033,41.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.50654,10.5074,41.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.71656,9.94452,41.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.23575,9.7391,41.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.30195,9.50877,41.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.96052,9.40501,41.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.53935,9.3228,41.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.21794,9.4191,41.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.15986,9.30606,41.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.09684,9.36704,41.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.02133,9.38924,41.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17894,8.9981,41.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.13447,8.98625,41.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.20982,8.89282,41.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.11732,8.4997,41.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.03735,8.3888,41.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.90478,8.40452,41.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.12067,8.12729,41.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.37586,8.27908,41.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.87153,8.29571,41.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.67317,7.968,41.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.39084,7.92438,41.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.864332,7.75529,41.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.570256,7.31477,41.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.720336,7.32205,41.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.21814,7.15867,41.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.35999,6.92037,41.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.252415,6.77665,41.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.158936,6.87868,41.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.69469,41.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.103861,7.93446,41.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.275814,8.67121,41.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.248259,8.88645,41.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.577174,8.78715,41.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.822693,8.73169,41.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.704075,8.26284,41.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.342566,7.9814,41.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222488,7.73202,41.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.167978,7.28929,41.0,95.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.159033,7.01244,41.0,95.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.97524,41.0,95.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.8245,41.0,95.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.10578,6.88814,41.0,95.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.36947,6.98547,41.0,95.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.515032,7.10786,41.0,95.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.742014,6.98927,41.0,95.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.979326,6.93555,41.0,95.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.42466,6.69222,41.0,95.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.1559,6.69444,41.0,95.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.423479,6.48338,41.0,95.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.176306,6.2314,41.0,95.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.157608,5.90942,41.0,95.0
