Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90996,11.9692,61.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4598,12.0274,61.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09071,11.6497,61.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43076,11.2392,61.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.07122,11.3509,61.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.66959,10.8526,61.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.25918,10.702,61.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.41293,10.4097,61.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.08013,10.2877,61.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.93077,10.1067,61.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7665,10.1724,61.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75117,10.0011,61.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65804,10.0797,61.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.56685,10.0913,61.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79233,9.63325,61.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.93412,9.67011,61.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.44861,9.60229,61.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.73117,9.16388,61.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80609,8.98209,61.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29912,8.92225,61.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.58061,8.60231,61.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.84775,8.70595,61.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.02238,8.83054,61.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.17876,8.40514,61.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.06537,8.34194,61.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00225,8.14356,61.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.998737,7.7274,61.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.754485,7.67566,61.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.360412,7.53021,61.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.361456,7.31285,61.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.250941,7.13944,61.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170761,7.17666,61.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.02247,61.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.174462,8.23049,61.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.33056,8.82631,61.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.432383,8.98793,61.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.651451,8.88363,61.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.648912,8.91216,61.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.727855,8.45755,61.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.382616,8.12603,61.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.240718,7.86657,61.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.138093,7.37858,61.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.104937,7.00356,61.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.00658,61.0,131.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.94062,61.0,131.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.99925,61.0,131.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.12758,61.0,131.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.200115,7.1636,61.0,131.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.416389,7.01717,61.0,131.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.544973,6.94942,61.0,131.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03182,6.70706,61.0,131.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.976473,6.74399,61.0,131.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.376472,6.57776,61.0,131.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.124891,6.35066,61.0,131.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.94972,61.0,131.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.53706,61.0,131.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.74681,61.0,131.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.104058,8.14478,61.0,131.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.16979,9.10282,61.0,131.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.27564,61.0,131.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.175978,9.39849,61.0,131.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.113877,9.34981,61.0,131.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.152897,8.4674,61.0,131.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.8691,61.0,131.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.132682,7.35256,61.0,131.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,6.01147,61.0,131.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.198045,5.92696,61.0,131.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.35173,61.0,131.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.110282,5.60789,61.0,131.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,5.07348,61.0,131.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.121365,4.11232,61.0,131.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.182413,3.89863,61.0,131.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.104601,3.64115,61.0,131.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.65413,61.0,131.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.11218,3.46941,61.0,131.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.173063,3.51116,61.0,131.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.168703,3.58294,61.0,131.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.169667,3.41838,61.0,131.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.265668,3.58209,61.0,131.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.49897,61.0,131.0
