Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00544,11.7036,45.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52916,11.7522,45.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13733,11.3596,45.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43799,10.9624,45.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.30444,11.0588,45.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.92726,10.5467,45.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.22424,10.3819,45.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35874,10.1015,45.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98329,9.97716,45.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85249,9.82514,45.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66353,9.90082,45.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63724,9.76063,45.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53625,9.82991,45.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40004,9.84077,45.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.6459,9.38706,45.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.81841,9.3965,45.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.52628,9.32174,45.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.89077,8.87701,45.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83295,8.70134,45.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25564,8.63368,45.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.51846,8.29307,45.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71695,8.4173,45.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.9638,8.47917,45.0,129.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93104,8.07936,45.0,129.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.0254,8.0236,45.0,129.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.988831,7.85572,45.0,129.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.07724,7.44835,45.0,129.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.928147,7.41278,45.0,129.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.345824,7.29133,45.0,129.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.41285,7.06481,45.0,129.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.123371,6.93622,45.0,129.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161361,6.94913,45.0,129.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.7681,45.0,129.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.160004,7.9674,45.0,129.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.301016,8.59308,45.0,129.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.317262,8.76555,45.0,129.0
