Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89563,11.9122,67.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45,11.9726,67.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10505,11.5924,67.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47662,11.1758,67.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.99624,11.296,67.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.56236,10.8108,67.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.33637,10.6698,67.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.48268,10.3788,67.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.14561,10.2628,67.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98643,10.0747,67.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85642,10.1328,67.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87246,9.94685,67.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78647,10.0284,67.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71419,10.0408,67.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.93308,9.58061,67.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.02746,9.62765,67.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.44673,9.57136,67.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.67044,9.14947,67.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80565,8.97292,67.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38739,8.92628,67.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.66335,8.61437,67.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.03995,8.70983,67.0,126.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.15213,8.85533,67.0,126.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.27538,8.42034,67.0,126.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01239,8.35347,67.0,126.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.902822,8.14581,67.0,126.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.962709,7.71995,67.0,126.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.680326,7.66767,67.0,126.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.351599,7.51234,67.0,126.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.329543,7.29831,67.0,126.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.305872,7.10038,67.0,126.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.175236,7.14312,67.0,126.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.9943,67.0,126.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.17424,8.21008,67.0,126.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.329162,8.79759,67.0,126.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.433991,8.95776,67.0,126.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.607597,8.85042,67.0,126.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.539226,8.88622,67.0,126.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.739287,8.42679,67.0,126.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.347181,8.08503,67.0,126.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236228,7.81599,67.0,126.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.131515,7.33404,67.0,126.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.94833,67.0,126.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.95569,67.0,126.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.90839,67.0,126.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.97495,67.0,126.0
