Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.62369,11.9,71.0,146.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2531,11.9676,71.0,146.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.914106,11.6046,71.0,146.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.14578,11.2188,71.0,146.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.55441,11.3857,71.0,146.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.93324,10.907,71.0,146.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.49732,10.7816,71.0,146.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.90806,10.4796,71.0,146.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.68144,10.3698,71.0,146.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.69915,10.1392,71.0,146.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.58361,10.1711,71.0,146.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.48275,9.98892,71.0,146.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.31534,10.0862,71.0,146.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.30059,10.0759,71.0,146.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.50578,9.57441,71.0,146.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.53703,9.61693,71.0,146.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.97364,9.53082,71.0,146.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.29143,9.03575,71.0,146.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61637,8.84706,71.0,146.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.82507,8.78716,71.0,146.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99016,8.46059,71.0,146.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.17227,8.56831,71.0,146.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.82399,8.73094,71.0,146.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.65475,8.26391,71.0,146.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.73156,8.1923,71.0,146.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.77841,7.97885,71.0,146.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.24649,7.55952,71.0,146.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.720111,7.48375,71.0,146.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.539226,7.33192,71.0,146.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.405595,7.12377,71.0,146.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.206418,6.92531,71.0,146.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173922,6.9227,71.0,146.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.156946,7.78257,71.0,146.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.245751,7.98108,71.0,146.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.462999,8.51843,71.0,146.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.917182,8.62196,71.0,146.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.863429,8.5224,71.0,146.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.740037,8.58293,71.0,146.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.785445,8.13114,71.0,146.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.274608,7.7756,71.0,146.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.169636,7.51427,71.0,146.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,6.98512,71.0,146.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.54421,71.0,146.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.54193,71.0,146.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.50468,71.0,146.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.56293,71.0,146.0
