Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.79762,10.4798,61.0,135.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34955,10.5682,61.0,135.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.970069,10.1702,61.0,135.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.26931,9.84041,61.0,135.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.92402,10.0698,61.0,135.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.51699,9.59465,61.0,135.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.14048,9.46917,61.0,135.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.30372,9.17524,61.0,135.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.99179,9.0483,61.0,135.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.87011,8.82826,61.0,135.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71484,8.92465,61.0,135.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67331,8.78081,61.0,135.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.56225,8.86513,61.0,135.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46185,8.83085,61.0,135.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.65918,8.28713,61.0,135.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.76828,8.31369,61.0,135.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.3103,8.24836,61.0,135.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.67351,7.7294,61.0,135.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82377,7.55865,61.0,135.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.22052,7.50178,61.0,135.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52661,7.13157,61.0,135.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.8303,7.27645,61.0,135.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.12281,7.31755,61.0,135.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.36635,6.83925,61.0,135.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.21063,6.78176,61.0,135.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.10302,6.60856,61.0,135.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.05257,6.13727,61.0,135.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.77613,6.11139,61.0,135.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.399671,5.97494,61.0,135.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.375218,5.7407,61.0,135.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.255187,5.54881,61.0,135.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.182033,5.48832,61.0,135.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.108548,6.34417,61.0,135.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.190203,6.56402,61.0,135.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.356805,7.09545,61.0,135.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.484321,7.1882,61.0,135.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.679875,7.09228,61.0,135.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.668589,7.16681,61.0,135.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.742303,6.66905,61.0,135.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.39709,6.28872,61.0,135.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.233452,6.02564,61.0,135.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.123075,5.44071,61.0,135.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.02915,61.0,135.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.01822,61.0,135.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.94458,61.0,135.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.0237,61.0,135.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.10555,61.0,135.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.14527,61.0,135.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.291105,4.98298,61.0,135.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.483382,4.85868,61.0,135.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.04936,4.59409,61.0,135.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.986051,4.6856,61.0,135.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.386885,4.52834,61.0,135.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.113156,4.27453,61.0,135.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.86825,61.0,135.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.53562,61.0,135.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.9458,61.0,135.0
