Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91352,11.887,66.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46112,11.9481,66.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11136,11.5676,66.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48509,11.1514,66.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.03823,11.2682,66.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.63532,10.7801,66.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.38088,10.6358,66.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.51094,10.3457,66.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17521,10.228,66.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00724,10.0433,66.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85976,10.1066,66.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87169,9.9241,66.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79043,10.0046,66.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71587,10.0172,66.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92787,9.55983,66.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.05473,9.60417,66.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.49158,9.54654,66.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.71696,9.12477,66.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82422,8.94989,66.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39982,8.90332,66.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.69288,8.59207,66.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.04088,8.69025,66.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.11366,8.82893,66.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.2295,8.39817,66.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00262,8.3331,66.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.909544,8.12832,66.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.941919,7.70231,66.0,125.0
