Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98024,4.04379,42.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42433,4.25527,42.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02969,3.75741,42.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.49307,3.70945,42.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.837,4.29721,42.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.8804,3.85451,42.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.12774,3.76062,42.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.95825,3.50636,42.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.62766,3.34875,42.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.3478,3.07398,42.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.97599,3.37044,42.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87621,3.38618,42.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.79476,3.47263,42.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67341,3.28315,42.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63366,2.48907,42.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.26369,2.43956,42.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.22552,2.38226,42.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77882,1.63219,42.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.39492,1.55264,42.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.6839,1.56656,42.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.31712,1.04707,42.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.41897,1.39305,42.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.99416,0.997152,42.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.92904,0.426484,42.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.1525,0.421922,42.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.19175,0.394385,42.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.728273,-0.31507,42.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.98211,-0.170621,42.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.387581,-0.279145,42.0,106.0
