Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88194,5.47039,63.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29188,5.66863,63.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1122,5.19759,63.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.73462,5.06676,63.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.51891,5.56494,63.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.46823,5.1257,63.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.58196,5.01818,63.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.4692,4.75985,63.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.23145,4.61897,63.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.87536,4.35191,63.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.50156,4.59152,63.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.44554,4.54737,63.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.35039,4.63372,63.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.28101,4.48427,63.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.3539,3.77183,63.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.13991,3.74221,63.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.05392,3.68822,63.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.09899,3.03101,63.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.43631,2.98005,63.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.22541,3.02101,63.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.75058,2.57341,63.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.30098,2.86815,63.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.77212,2.61679,63.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.67806,2.05751,63.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.88915,2.0325,63.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02731,1.93222,63.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.656177,1.25969,63.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.690733,1.36134,63.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34468,1.21155,63.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.442701,0.912267,63.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.479327,0.636277,63.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.205073,0.387717,63.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.128035,1.25418,63.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.19841,1.56304,63.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.353987,2.01121,63.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.383269,1.95984,63.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.705422,1.86346,63.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.70366,1.99035,63.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.790386,1.3641,63.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.444743,0.862693,63.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242853,0.559412,63.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.119053,-0.228675,63.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-0.668128,63.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-0.727983,63.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.857537,63.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-0.686849,63.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.777868,63.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.123366,-0.642569,63.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.358301,-0.830338,63.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.935203,-1.09731,63.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.50149,-1.43079,63.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.055,-1.20275,63.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.467497,-1.44062,63.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.14181,-1.80346,63.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-2.16709,63.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-1.32973,63.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,0.53952,63.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.124507,1.10786,63.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.203005,2.17056,63.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.140989,2.2386,63.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.258547,2.64052,63.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.207984,2.36017,63.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.179129,1.13344,63.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,0.539107,63.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.132453,0.176166,63.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,-1.60179,63.0,97.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.184595,-1.59672,63.0,97.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-1.04935,63.0,97.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.118564,-1.74869,63.0,97.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.115661,-2.24401,63.0,97.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.171977,-3.80103,63.0,97.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.228408,-4.06655,63.0,97.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.110133,-4.45516,63.0,97.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-4.24143,63.0,97.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-4.43364,63.0,97.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.168593,-4.13583,63.0,97.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.260138,-3.98029,63.0,97.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.303399,-4.12955,63.0,97.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.550933,-3.64938,63.0,97.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-3.81578,63.0,97.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-1.24553,63.0,97.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-0.656865,63.0,97.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,0.689493,63.0,97.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,0.770727,63.0,97.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.163152,1.19486,63.0,97.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.258164,1.30217,63.0,97.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.606691,-0.412854,63.0,97.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.346289,-1.13993,63.0,97.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-2.26634,63.0,97.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-4.78486,63.0,97.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-4.89528,63.0,97.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-5.03798,63.0,97.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-6.40897,63.0,97.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-6.6217,63.0,97.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-8.25689,63.0,97.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-8.29421,63.0,97.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-8.42722,63.0,97.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-8.6261,63.0,97.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-9.40374,63.0,97.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-9.35005,63.0,97.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-9.4128,63.0,97.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-9.52041,63.0,97.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-9.70913,63.0,97.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-9.75704,63.0,97.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-6.41984,63.0,97.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-5.14223,63.0,97.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-3.01705,63.0,97.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,-2.52959,63.0,97.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-2.62813,63.0,97.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,-2.69437,63.0,97.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-4.40164,63.0,97.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-5.35207,63.0,97.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-6.37858,63.0,97.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-8.67882,63.0,97.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-9.27154,63.0,97.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-9.20831,63.0,97.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-10.314,63.0,97.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-10.1912,63.0,97.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-11.1459,63.0,97.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-10.6501,63.0,97.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-10.5848,63.0,97.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-10.6929,63.0,97.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-11.0219,63.0,97.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-10.8815,63.0,97.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-10.5443,63.0,97.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-10.2973,63.0,97.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-10.1977,63.0,97.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-9.23815,63.0,97.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-3.95909,63.0,97.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-2.74467,63.0,97.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,1.85454,63.0,97.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,2.25873,63.0,97.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,2.42413,63.0,97.0
