Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.87501,14.5624,33.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.84737,14.5289,33.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.50444,14.1179,33.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.00044,13.4579,33.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17505,13.154,33.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.54874,12.5451,33.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.87451,12.3084,33.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.24304,12.1205,33.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.77866,12.0643,33.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33236,12.0969,33.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.08778,12.0914,33.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.05223,11.9226,33.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.03089,11.9651,33.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.9583,12.0882,33.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.18917,11.8847,33.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.20669,11.8792,33.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.37605,11.7758,33.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.97772,11.5671,33.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61824,11.4551,33.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.62925,11.4763,33.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.53127,11.3071,33.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.50706,11.3693,33.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.98165,11.5454,33.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.81619,11.3538,33.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.874505,11.2967,33.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.581781,11.0868,33.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.411937,10.7675,33.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.544278,10.718,33.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.11992,10.5314,33.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.216321,10.3349,33.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.162613,10.2363,33.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.124313,10.5585,33.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3494,33.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.5556,33.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.210462,12.4849,33.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.161065,12.8493,33.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.37132,12.7589,33.0,83.0
