Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90031,5.93377,64.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31306,6.12339,64.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13928,5.65877,64.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.75627,5.50434,64.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.51547,5.97091,64.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.473,5.52732,64.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.60301,5.41413,64.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.49449,5.15476,64.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.25547,5.01563,64.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.89547,4.75682,64.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.5199,4.98592,64.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.47273,4.93122,64.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.38194,5.01641,64.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.31719,4.87987,64.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.39824,4.1906,64.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.18183,4.16573,64.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.07407,4.11118,64.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.09045,3.47566,64.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.42599,3.42038,64.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.24527,3.45885,64.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.76621,3.02599,64.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.30262,3.30667,64.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.75273,3.08477,64.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.65878,2.53755,64.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.86316,2.50987,64.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00557,2.39975,64.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.643704,1.7437,64.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.669176,1.83527,64.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.337405,1.68199,64.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.432265,1.38867,64.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.481437,1.11536,64.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.201797,0.896366,64.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.125043,1.7611,64.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.196618,2.06582,64.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.347757,2.52922,64.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.379016,2.49544,64.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.696742,2.39585,64.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.689937,2.51142,64.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.792595,1.89811,64.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.446318,1.40924,64.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.247847,1.10544,64.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.124991,0.34599,64.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-0.0874521,64.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-0.141395,64.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.26508,64.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-0.0995259,64.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.174549,64.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.157587,-0.044101,64.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.393162,-0.228122,64.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.958072,-0.478879,64.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.49521,-0.805315,64.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.02426,-0.592926,64.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.458343,-0.833538,64.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.144431,-1.18726,64.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.55273,64.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.737838,64.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,1.07494,64.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.1262,1.63285,64.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.20458,2.67386,64.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.147483,2.74423,64.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.256721,3.12389,64.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.202768,2.85589,64.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.17365,1.66107,64.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,1.06925,64.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.132305,0.701676,64.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,-1.03054,64.0,97.0
