Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.7014,41.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-16.4356,41.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.9751,41.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.8722,41.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-15.2719,41.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-14.6845,41.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-14.4311,41.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.145427,-13.6065,41.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-9.20676,41.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.53497,41.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.102669,-6.69061,41.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.168845,-6.84915,41.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.121158,-6.72572,41.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.122273,-6.58876,41.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-6.24651,41.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.59061,41.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-6.70849,41.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-6.1733,41.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-6.23929,41.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-6.05797,41.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.87441,41.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.16503,-4.76772,41.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.276534,-4.30465,41.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.408938,-4.46018,41.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.268751,-4.3012,41.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.190165,-4.73354,41.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.362441,-4.60265,41.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.662236,-3.88524,41.0,107.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.563166,-3.90573,41.0,107.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.655888,-2.98349,41.0,107.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06867,-2.81111,41.0,107.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0288,-2.85045,41.0,107.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.81706,-0.814253,41.0,107.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.582686,-1.13159,41.0,107.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.803173,-0.462769,41.0,107.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.00942,-0.483262,41.0,107.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.890595,-0.971289,41.0,107.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06666,-0.861096,41.0,107.0
