Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.3963,76.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.9685,76.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.5186,76.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.5889,76.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.9573,76.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.3058,76.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.0813,76.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-10.3587,76.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.44053,76.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.83999,76.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.10205,76.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.12301,76.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.92342,76.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.7577,76.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.35052,76.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.66156,76.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.74701,76.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.24483,76.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.35753,76.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.3044,76.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.23858,76.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.116375,-2.18903,76.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.137647,-1.93937,76.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.22022,-2.12745,76.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-2.02558,76.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-2.42969,76.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312158,-2.39778,76.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.442578,-1.70424,76.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.548597,-1.79641,76.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.552835,-0.923279,76.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.545318,-0.741706,76.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.683228,-0.698196,76.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.228972,1.24824,76.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.5482,1.05419,76.0,128.0
