Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.2503,72.0,106.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.8559,72.0,106.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.3141,72.0,106.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.2634,72.0,106.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.6304,72.0,106.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.9809,72.0,106.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.7439,72.0,106.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.160579,-10.0352,72.0,106.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.24327,72.0,106.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.64181,72.0,106.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.02969,72.0,106.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.06955,72.0,106.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.87121,72.0,106.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.68458,72.0,106.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.28396,72.0,106.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.52647,72.0,106.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.57814,72.0,106.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.00621,72.0,106.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.06717,72.0,106.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.97256,72.0,106.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.90752,72.0,106.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.135103,-1.82891,72.0,106.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.162467,-1.48824,72.0,106.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.246554,-1.64891,72.0,106.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.191455,-1.53836,72.0,106.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.165334,-1.93066,72.0,106.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.349922,-1.86244,72.0,106.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.479105,-1.16608,72.0,106.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.50367,-1.20815,72.0,106.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.683201,-0.399844,72.0,106.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.791782,-0.262748,72.0,106.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.456481,-0.250405,72.0,106.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.361449,1.54654,72.0,106.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.727429,1.29198,72.0,106.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.641703,1.98485,72.0,106.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.8683,2.02441,72.0,106.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.994804,1.63894,72.0,106.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.90106,1.76383,72.0,106.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.31919,1.86592,72.0,106.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04742,2.06364,72.0,106.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.605553,2.42113,72.0,106.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.649985,2.48027,72.0,106.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.397681,2.65312,72.0,106.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.785893,3.11775,72.0,106.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.877814,2.91066,72.0,106.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.543545,2.77896,72.0,106.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.483989,2.53344,72.0,106.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.379626,2.20241,72.0,106.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.344993,2.28081,72.0,106.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.181205,1.96731,72.0,106.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.19084,1.36389,72.0,106.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.142848,1.32503,72.0,106.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.51627,72.0,106.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.19084,72.0,106.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.26576,72.0,106.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.98086,72.0,106.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.28729,72.0,106.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.71105,72.0,106.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.49155,72.0,106.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.24107,72.0,106.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.22177,72.0,106.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.02653,72.0,106.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.20714,72.0,106.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.447736,6.62444,72.0,106.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.507409,6.69916,72.0,106.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.94608,4.25696,72.0,106.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.523539,4.30351,72.0,106.0
2018.0,3.0,3.0,19.0,0.0,0.0,1.20072,4.19464,72.0,106.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.689673,3.61409,72.0,106.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.24837,3.5994,72.0,106.0
