Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.60171,25.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.82919,25.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.98196,25.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.61305,25.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.34459,25.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.95729,25.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.83111,25.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.52278,25.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.677137,25.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0555,25.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.90539,25.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.166819,2.14481,25.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.16688,2.34644,25.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.106403,2.61766,25.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.100525,3.19967,25.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.10249,3.38612,25.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.59853,25.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.12847,25.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.23223,25.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.120003,4.38367,25.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.120871,5.14708,25.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.130045,5.24465,25.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.274132,5.55292,25.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.295091,5.55692,25.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.255573,5.66361,25.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.502076,5.50617,25.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.796044,5.70372,25.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.16344,6.13552,25.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.12669,6.18348,25.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.02429,6.62807,25.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.20691,6.63696,25.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.20595,6.6469,25.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.27882,7.72089,25.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.19778,7.71568,25.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.33207,8.59411,25.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.37424,8.80891,25.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.31076,8.87516,25.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.42797,9.01724,25.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.10186,9.22013,25.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.59581,9.31464,25.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.06063,9.473,25.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.45899,9.34962,25.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.1696,9.35629,25.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.725835,9.59409,25.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.715956,9.38326,25.0,88.0
