Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.77811,73.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.22332,73.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.65008,73.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.93888,73.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.42518,73.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.83764,73.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.65303,73.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.10757,73.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.97487,73.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.47612,73.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.08576,73.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.97556,73.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.732034,73.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.506882,73.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.00814064,73.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.137414,73.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.105283,73.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.401062,73.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.337343,73.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.375111,73.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.29767,73.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.33985,73.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.118557,1.51697,73.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.201255,1.38431,73.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.125339,1.46711,73.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.109289,1.16092,73.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.353827,1.20804,73.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.486845,1.81036,73.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.553211,1.74125,73.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.570714,2.44169,73.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.624039,2.56001,73.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.697391,2.62119,73.0,123.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.32303,4.21492,73.0,123.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.600226,4.11412,73.0,123.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.480002,4.9551,73.0,123.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.657061,5.07658,73.0,123.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.837465,4.89488,73.0,123.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.753741,5.00605,73.0,123.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.93671,5.15408,73.0,123.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.806668,5.26111,73.0,123.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.619498,5.56112,73.0,123.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.671848,5.4652,73.0,123.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.371414,5.55743,73.0,123.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.425541,5.88823,73.0,123.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.414605,5.62169,73.0,123.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.54461,5.45264,73.0,123.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.347301,5.31581,73.0,123.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.407008,5.08813,73.0,123.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.206171,5.20065,73.0,123.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.175391,4.96812,73.0,123.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.119265,4.53833,73.0,123.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.45219,73.0,123.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.5331,73.0,123.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.12723,73.0,123.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.10641,73.0,123.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.82701,73.0,123.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.97288,73.0,123.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.41409,73.0,123.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.86589,73.0,123.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.5128,73.0,123.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4881,73.0,123.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.357,73.0,123.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.57698,73.0,123.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.350551,8.99267,73.0,123.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.522896,8.96924,73.0,123.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.70105,6.85351,73.0,123.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.610837,6.86546,73.0,123.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.554845,6.83198,73.0,123.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.591857,6.42116,73.0,123.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.96658,6.44584,73.0,123.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.04371,5.81989,73.0,123.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.22725,5.72493,73.0,123.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.42445,5.98323,73.0,123.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.73372,6.03248,73.0,123.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.20956,6.1543,73.0,123.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.435798,6.40593,73.0,123.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.464263,6.38319,73.0,123.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.125538,6.3522,73.0,123.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.21374,73.0,123.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.129672,6.27215,73.0,123.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.10905,73.0,123.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.157984,9.61775,73.0,123.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.728,73.0,123.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.105748,10.997,73.0,123.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.36,73.0,123.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5192,73.0,123.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5945,73.0,123.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4877,73.0,123.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.1844,73.0,123.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.72386,73.0,123.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.52604,73.0,123.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.20465,73.0,123.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.84798,73.0,123.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.71341,73.0,123.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.07381,73.0,123.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.21421,73.0,123.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.39314,73.0,123.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.55699,73.0,123.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.334075,5.25276,73.0,123.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.06038,73.0,123.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,4.87689,73.0,123.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.09175,73.0,123.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.52044,73.0,123.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.96118,73.0,123.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.51572,73.0,123.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.54736,73.0,123.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.114506,9.49814,73.0,123.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.291171,9.56988,73.0,123.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.682668,9.25147,73.0,123.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.12998,9.12694,73.0,123.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.797086,7.86678,73.0,123.0
