Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.205692,23.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.343766,23.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.423885,23.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.177063,23.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0374057,23.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.394007,23.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.506001,23.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.721239,23.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.50369,23.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.83136,23.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.48938,23.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.165601,3.7902,23.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.160984,4.01064,23.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.105879,4.31063,23.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.93549,23.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.22268,23.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.49863,23.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.03939,23.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.17909,23.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.126756,6.32633,23.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.12475,7.01292,23.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128537,7.1122,23.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.259192,7.40231,23.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.277484,7.43878,23.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.258703,7.53691,23.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.571036,7.43,23.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.893826,7.63799,23.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.22529,8.01746,23.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.15868,8.07658,23.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.08636,8.43102,23.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.166,8.40393,23.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.22828,8.42169,23.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.31771,9.30398,23.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.2689,9.34534,23.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.40393,10.2415,23.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.43769,10.492,23.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.40401,10.653,23.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.48197,10.8047,23.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.07452,11.0335,23.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.58127,11.1155,23.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.10044,11.2431,23.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.50044,11.0803,23.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.15889,11.0478,23.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.687723,11.2285,23.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.669205,11.0167,23.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.11577,10.6854,23.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.0067,10.4866,23.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.23242,10.1168,23.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.30946,10.0367,23.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.46336,9.80305,23.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.664603,9.5913,23.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.565402,9.56171,23.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.358892,9.52757,23.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.363324,9.16424,23.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.165034,9.01204,23.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.190896,9.47293,23.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.8861,23.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.149557,11.204,23.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.75,23.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.1471,23.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.0293,23.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.9796,23.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.5707,23.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.320427,12.1473,23.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.613369,11.9129,23.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.981378,10.5834,23.0,81.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.768385,10.5329,23.0,81.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.772357,10.6662,23.0,81.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.34215,10.5941,23.0,81.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.06247,10.7857,23.0,81.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.25451,10.3049,23.0,81.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.79548,10.4134,23.0,81.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.9521,10.7375,23.0,81.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.22075,10.9215,23.0,81.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.28917,10.9344,23.0,81.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.82575,11.039,23.0,81.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.22295,10.9317,23.0,81.0
2018.0,3.0,4.0,5.0,0.0,0.0,1.04422,10.7031,23.0,81.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.472073,10.4833,23.0,81.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.240752,10.6692,23.0,81.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.111854,12.2791,23.0,81.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.265938,12.3924,23.0,81.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.453136,12.9402,23.0,81.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.284243,13.0567,23.0,81.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.190121,13.2324,23.0,81.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.294373,13.2889,23.0,81.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.3627,23.0,81.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.2756,23.0,81.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.0499,23.0,81.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.2733,23.0,81.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.9628,23.0,81.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.7626,23.0,81.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.9694,23.0,81.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.91488,23.0,81.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.66673,23.0,81.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.69301,23.0,81.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.65922,23.0,81.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.62558,23.0,81.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.13818,9.50168,23.0,81.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.44731,23.0,81.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.32435,23.0,81.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.42266,23.0,81.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,9.59521,23.0,81.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.1913,23.0,81.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.236,23.0,81.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.864,23.0,81.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.3128,23.0,81.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.5442,23.0,81.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,14.6074,23.0,81.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.44867,14.3961,23.0,81.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.17004,13.3136,23.0,81.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.748447,13.0426,23.0,81.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.455459,12.7588,23.0,81.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.32559,11.7018,23.0,81.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.344891,11.416,23.0,81.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.268944,11.1331,23.0,81.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.652432,10.9744,23.0,81.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.793634,10.9004,23.0,81.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.04241,10.7444,23.0,81.0
2018.0,3.0,5.0,23.0,0.0,0.0,1.00733,10.7811,23.0,81.0
2018.0,3.0,6.0,0.0,0.0,0.0,1.00959,10.8608,23.0,81.0
2018.0,3.0,6.0,1.0,0.0,0.0,1.09823,10.7602,23.0,81.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.551615,10.6251,23.0,81.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.191511,10.6054,23.0,81.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,10.6511,23.0,81.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.145192,10.792,23.0,81.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.11238,10.8612,23.0,81.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.3059,23.0,81.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.100581,12.7417,23.0,81.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.111664,13.0746,23.0,81.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.186,23.0,81.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.166435,13.9556,23.0,81.0
