Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.36289,33.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.83769,33.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.185,33.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.44492,33.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.01328,33.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.53109,33.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.34324,33.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.103843,-7.77182,33.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.43137,33.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.90056,33.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.105705,-2.54589,33.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.153454,-2.51472,33.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.140698,-2.3521,33.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.111213,-2.15339,33.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.69748,33.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.78283,33.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.7464,33.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.20758,33.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.18393,33.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.01415,33.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.0371371,33.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.145207,0.0675124,33.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.274342,0.467437,33.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.34272,0.389658,33.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250788,0.525958,33.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.391314,0.228658,33.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.640912,0.391982,33.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.921097,0.972339,33.0,96.0
