Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.662914,34.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.547405,34.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.481948,34.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.716645,34.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.929751,34.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.30049,34.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.41038,34.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.59383,34.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.21806,34.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.5305,34.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.11697,34.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.119156,4.43208,34.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.104086,4.68814,34.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.00659,34.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.65239,34.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.95935,34.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.24484,34.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.8066,34.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.94385,34.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.07173,34.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.7372,34.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104185,7.8315,34.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.200214,8.10444,34.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243548,8.14511,34.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.242567,8.23219,34.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.620287,8.1345,34.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.942435,8.31596,34.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.06956,8.69417,34.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.875348,8.74619,34.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.22314,9.06733,34.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03612,9.02239,34.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.18066,9.05364,34.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.0885,9.87346,34.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.05136,9.92058,34.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.28426,10.7672,34.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41122,11.0175,34.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.44664,11.1853,34.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.45775,11.3392,34.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.70913,11.5794,34.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.33131,11.6839,34.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.962228,11.8302,34.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.40886,11.6714,34.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.930218,11.6257,34.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.575496,11.7655,34.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.473813,11.5592,34.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.68593,11.2578,34.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.664592,11.0201,34.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.706782,10.6978,34.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.938545,10.6321,34.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.984827,10.3966,34.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.578402,10.1711,34.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.442076,10.1477,34.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.274306,10.0964,34.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.249458,9.74706,34.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.11529,9.57728,34.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.128985,10.0156,34.0,77.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.3716,34.0,77.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.6872,34.0,77.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.1248,34.0,77.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.4938,34.0,77.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.3506,34.0,77.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.3116,34.0,77.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.8734,34.0,77.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.42226,12.4172,34.0,77.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.664766,12.1713,34.0,77.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.930449,10.9539,34.0,77.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.793273,10.9355,34.0,77.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.759524,11.0938,34.0,77.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.30245,11.0905,34.0,77.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.91679,11.3088,34.0,77.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.0602,10.8413,34.0,77.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.63182,10.9463,34.0,77.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.87799,11.2817,34.0,77.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.87861,11.4822,34.0,77.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.89299,11.4893,34.0,77.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.45698,11.5781,34.0,77.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.05867,11.4448,34.0,77.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.716321,11.2118,34.0,77.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.321824,10.9783,34.0,77.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.305503,11.1763,34.0,77.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.107853,12.7505,34.0,77.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.215543,12.8702,34.0,77.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.319867,13.3754,34.0,77.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.26745,13.4918,34.0,77.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.188736,13.6622,34.0,77.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.221263,13.7454,34.0,77.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.7943,34.0,77.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.6932,34.0,77.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.4548,34.0,77.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.6978,34.0,77.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.4139,34.0,77.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.2262,34.0,77.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.4381,34.0,77.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.3884,34.0,77.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.2155,34.0,77.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.2474,34.0,77.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.2502,34.0,77.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.2254,34.0,77.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.260681,10.1093,34.0,77.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.052,34.0,77.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.92034,34.0,77.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.0074,34.0,77.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.1751,34.0,77.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.7722,34.0,77.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.7583,34.0,77.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.3949,34.0,77.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.7748,34.0,77.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,14.97,34.0,77.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.266277,14.9996,34.0,77.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.578837,14.7573,34.0,77.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.921152,13.7239,34.0,77.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.571266,13.4626,34.0,77.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.41193,13.1653,34.0,77.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.306809,12.1559,34.0,77.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.280828,11.8583,34.0,77.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.31235,11.58,34.0,77.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.67893,11.4354,34.0,77.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.770333,11.349,34.0,77.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.96849,11.1608,34.0,77.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.998927,11.2033,34.0,77.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.798815,11.2893,34.0,77.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.744068,11.1893,34.0,77.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.384777,11.0421,34.0,77.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.11464,11.0099,34.0,77.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.0406,34.0,77.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.127577,11.1802,34.0,77.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.2585,34.0,77.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.6966,34.0,77.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.0592,34.0,77.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,13.4184,34.0,77.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.100214,14.4848,34.0,77.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.162037,14.238,34.0,77.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.268428,14.3948,34.0,77.0
