Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.0201,63.0,106.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.5493,63.0,106.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.9573,63.0,106.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.0887,63.0,106.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.5538,63.0,106.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.97151,63.0,106.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.76424,63.0,106.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.144755,-8.15049,63.0,106.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.71229,63.0,106.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.16388,63.0,106.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.71081,63.0,106.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.101502,-2.69032,63.0,106.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.48018,63.0,106.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.27185,63.0,106.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.82028,63.0,106.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.97986,63.0,106.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.97742,63.0,106.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.42598,63.0,106.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.4659,63.0,106.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.36235,63.0,106.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.359317,63.0,106.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.130402,-0.283088,63.0,106.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.181254,0.0291287,63.0,106.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.284289,-0.0940986,63.0,106.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.212662,0.0146737,63.0,106.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.198192,-0.324649,63.0,106.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.39402,-0.236252,63.0,106.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.542439,0.400653,63.0,106.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.518543,0.3711,63.0,106.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.764213,1.10343,63.0,106.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.877212,1.21675,63.0,106.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.714323,1.23021,63.0,106.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.532728,2.88341,63.0,106.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.660482,2.68809,63.0,106.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.727839,3.41651,63.0,106.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.97354,3.48991,63.0,106.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.021,3.20338,63.0,106.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.03536,3.32552,63.0,106.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.39283,3.45029,63.0,106.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.12952,3.62908,63.0,106.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.64942,3.9498,63.0,106.0
