Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.50452,42.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.0395,42.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.4822,42.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.77479,42.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.33481,42.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.84437,42.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.66507,42.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.104865,-8.06585,42.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.62543,42.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.08601,42.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.60658,42.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.113848,-2.56247,42.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.37062,42.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.16858,42.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.70485,42.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.85507,42.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.84813,42.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.35917,42.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.4146,42.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.29434,42.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.307694,42.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124104,-0.243368,42.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.213594,0.0296129,42.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.319799,-0.0805342,42.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.259841,0.0438543,42.0,121.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.196751,-0.266031,42.0,121.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.34741,-0.148831,42.0,121.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.658844,0.450218,42.0,121.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.56413,0.425135,42.0,121.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.574353,1.15969,42.0,121.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.889405,1.28445,42.0,121.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06393,1.29701,42.0,121.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.732083,2.98645,42.0,121.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.545432,2.84468,42.0,121.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.696613,3.65341,42.0,121.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.899328,3.74458,42.0,121.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.810002,3.51828,42.0,121.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.950535,3.61941,42.0,121.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.22035,3.74971,42.0,121.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10528,3.89826,42.0,121.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.539319,4.18606,42.0,121.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.628208,4.16291,42.0,121.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.793715,4.27615,42.0,121.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.865173,4.63117,42.0,121.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.707282,4.41416,42.0,121.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.77799,4.251,42.0,121.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.752185,4.07064,42.0,121.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.538142,3.74942,42.0,121.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.912526,3.84426,42.0,121.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.937537,3.57322,42.0,121.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.606242,3.09058,42.0,121.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.428261,3.03627,42.0,121.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.4065,3.16993,42.0,121.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.210963,2.75692,42.0,121.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.79737,42.0,121.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.115505,3.49934,42.0,121.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.80394,42.0,121.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.18601,42.0,121.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.81356,42.0,121.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.49533,42.0,121.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.50549,42.0,121.0
