Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.94804,56.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.42688,56.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.85096,56.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.19271,56.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.74755,56.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.23258,56.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.06278,56.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.106275,-6.52022,56.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.34272,56.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.84077,56.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.45146,56.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.35457,56.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.13339,56.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.910092,56.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.412567,56.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.525616,56.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.490915,56.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.00281186,56.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0572626,56.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0225856,56.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.962341,56.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109216,1.00922,56.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.173272,1.22249,56.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.269813,1.11016,56.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.229513,1.21237,56.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.166823,0.92042,56.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.328535,1.00648,56.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.588481,1.5908,56.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516218,1.54796,56.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.521096,2.24015,56.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.808729,2.35455,56.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.938789,2.38746,56.0,123.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.578945,3.98567,56.0,123.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.491999,3.88057,56.0,123.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.581476,4.71305,56.0,123.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.766767,4.8291,56.0,123.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.798459,4.65025,56.0,123.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.869579,4.75343,56.0,123.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.11368,4.89986,56.0,123.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00117,5.02398,56.0,123.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.507607,5.31106,56.0,123.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.597327,5.24116,56.0,123.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.676244,5.32938,56.0,123.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.75613,5.65163,56.0,123.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.613597,5.40455,56.0,123.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.692858,5.23389,56.0,123.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.606827,5.08292,56.0,123.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.454369,4.81416,56.0,123.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.649813,4.92455,56.0,123.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.655726,4.67862,56.0,123.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.417874,4.24859,56.0,123.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.287608,4.17826,56.0,123.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.297293,4.27584,56.0,123.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.135028,3.85426,56.0,123.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.85161,56.0,123.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.54745,56.0,123.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.74312,56.0,123.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.13908,56.0,123.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.64567,56.0,123.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.2942,56.0,123.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.2877,56.0,123.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.1517,56.0,123.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.45597,56.0,123.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.253463,8.91139,56.0,123.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.526155,8.87833,56.0,123.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.765845,6.6757,56.0,123.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.782615,6.65526,56.0,123.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.402586,6.62215,56.0,123.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.699426,6.16878,56.0,123.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.11913,6.18678,56.0,123.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.20643,5.5611,56.0,123.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.44474,5.46938,56.0,123.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.32957,5.71827,56.0,123.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.32763,5.78135,56.0,123.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06835,5.90801,56.0,123.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.589718,6.15989,56.0,123.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.908665,6.14899,56.0,123.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.431337,6.10246,56.0,123.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.129834,5.95801,56.0,123.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.208804,6.0157,56.0,123.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.78773,56.0,123.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.162004,9.27618,56.0,123.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.189389,10.3726,56.0,123.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.111345,10.6386,56.0,123.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.9797,56.0,123.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.0975,56.0,123.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.1947,56.0,123.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.0966,56.0,123.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.8272,56.0,123.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.49495,56.0,123.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.2564,56.0,123.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.97614,56.0,123.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.6175,56.0,123.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.48201,56.0,123.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.80404,56.0,123.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.93264,56.0,123.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.04725,56.0,123.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.19657,56.0,123.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.365582,4.9089,56.0,123.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.74774,56.0,123.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.139738,4.58955,56.0,123.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.78678,56.0,123.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.20848,56.0,123.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.65195,56.0,123.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.23185,56.0,123.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.25818,56.0,123.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.105273,9.31944,56.0,123.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.176512,9.45462,56.0,123.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.35486,9.18923,56.0,123.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.984446,9.07031,56.0,123.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.10982,7.77304,56.0,123.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.861118,7.77758,56.0,123.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.516889,7.69566,56.0,123.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.47202,6.4792,56.0,123.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.48466,6.273,56.0,123.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.34425,6.15666,56.0,123.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.518656,5.98331,56.0,123.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.966062,6.11442,56.0,123.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.13378,5.92262,56.0,123.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.762441,5.94969,56.0,123.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.525475,6.00535,56.0,123.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.609776,5.76348,56.0,123.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.243978,5.61972,56.0,123.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,5.84431,56.0,123.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.01992,56.0,123.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.22159,56.0,123.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.34257,56.0,123.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.63672,56.0,123.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.86644,56.0,123.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.30275,56.0,123.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.1507,56.0,123.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.4968,56.0,123.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.122862,11.4175,56.0,123.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.0507,56.0,123.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.169495,9.82646,56.0,123.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.638729,9.69194,56.0,123.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.33726,9.47774,56.0,123.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.61121,8.28891,56.0,123.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.54435,8.1289,56.0,123.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.9171,8.09411,56.0,123.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.92577,7.92418,56.0,123.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.34385,8.07944,56.0,123.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.35165,7.0844,56.0,123.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.265171,7.00642,56.0,123.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.213777,6.73609,56.0,123.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.352375,6.73078,56.0,123.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.34951,56.0,123.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.08242,56.0,123.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,5.95492,56.0,123.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.77901,56.0,123.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,5.97602,56.0,123.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.04521,56.0,123.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.60654,56.0,123.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.143,56.0,123.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,11.8426,56.0,123.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.101178,12.0607,56.0,123.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,11.7854,56.0,123.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.17186,11.8499,56.0,123.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.129488,11.1269,56.0,123.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,10.8381,56.0,123.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.7433,56.0,123.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,8.50418,56.0,123.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.01704,56.0,123.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,7.64741,56.0,123.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,6.48391,56.0,123.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.0,6.49087,56.0,123.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.111772,5.50099,56.0,123.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.311015,5.24578,56.0,123.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.304117,5.21706,56.0,123.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.362165,5.29554,56.0,123.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.714711,4.76207,56.0,123.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.01982,4.66313,56.0,123.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.21546,4.67038,56.0,123.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.84255,4.35064,56.0,123.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.60756,4.17343,56.0,123.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.827412,4.36228,56.0,123.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.692909,6.11267,56.0,123.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.566708,6.17089,56.0,123.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.592231,8.37368,56.0,123.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.43436,8.67232,56.0,123.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.37737,8.82432,56.0,123.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.406124,8.88073,56.0,123.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.312095,8.71061,56.0,123.0
