Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.53882,30.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.48768,30.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.47138,30.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.59398,30.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,2.75563,30.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,3.09206,30.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.18391,30.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.29782,30.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.62189,30.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.89411,30.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.35334,30.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.129522,5.72699,30.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.109214,5.98951,30.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.32615,30.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,7.00712,30.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.38896,30.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.71992,30.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.27147,30.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.43007,30.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.103796,8.55221,30.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,9.15638,30.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102562,9.24619,30.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.197316,9.48934,30.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.226161,9.5516,30.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.243338,9.6315,30.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.67851,9.57485,30.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.03066,9.76972,30.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.19462,10.1072,30.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.974744,10.1679,30.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.20779,10.4227,30.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.02436,10.3566,30.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.25895,10.398,30.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.20932,11.0891,30.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.17635,11.19,30.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.38047,12.0819,30.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.44899,12.3695,30.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.50358,12.6234,30.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.50234,12.779,30.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.74788,13.0389,30.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.34069,13.1146,30.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.985668,13.228,30.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.40546,13.0183,30.0,77.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.980934,12.9397,30.0,77.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.542296,13.0354,30.0,77.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.453942,12.8161,30.0,77.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.770319,12.4874,30.0,77.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.720896,12.2777,30.0,77.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.855872,11.9652,30.0,77.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.982676,11.8861,30.0,77.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.08125,11.6665,30.0,77.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.548529,11.5073,30.0,77.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.446847,11.4761,30.0,77.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.274289,11.3852,30.0,77.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.269637,11.022,30.0,77.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.131359,10.8135,30.0,77.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.131337,11.2339,30.0,77.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,12.4638,30.0,77.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.100682,12.779,30.0,77.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,14.0432,30.0,77.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,14.3587,30.0,77.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,14.2011,30.0,77.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,14.1866,30.0,77.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.7956,30.0,77.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.445564,13.351,30.0,77.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.649854,13.0545,30.0,77.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.911094,12.0157,30.0,77.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.747829,11.9823,30.0,77.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.775587,12.1767,30.0,77.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.35823,12.2529,30.0,77.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.98488,12.4942,30.0,77.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.18872,12.0665,30.0,77.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.79511,12.2072,30.0,77.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.11538,12.5551,30.0,77.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.19729,12.7712,30.0,77.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.22628,12.743,30.0,77.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.71663,12.786,30.0,77.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.10852,12.6258,30.0,77.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.808815,12.3454,30.0,77.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.404275,12.108,30.0,77.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.331294,12.3519,30.0,77.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.120003,13.7392,30.0,77.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.237322,13.7979,30.0,77.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.343958,14.1762,30.0,77.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.288981,14.2579,30.0,77.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.201535,14.3765,30.0,77.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.23709,14.4607,30.0,77.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.5029,30.0,77.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.4033,30.0,77.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,14.1696,30.0,77.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.7023,30.0,77.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,12.3666,30.0,77.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,12.2214,30.0,77.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,11.533,30.0,77.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,11.49,30.0,77.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,11.4213,30.0,77.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,11.4273,30.0,77.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,11.4059,30.0,77.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,11.3355,30.0,77.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.229773,11.2381,30.0,77.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,11.1931,30.0,77.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,11.0722,30.0,77.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,11.1456,30.0,77.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,11.2755,30.0,77.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.8903,30.0,77.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.7712,30.0,77.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,14.5523,30.0,77.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.9807,30.0,77.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,16.1722,30.0,77.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.180147,16.2616,30.0,77.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.517521,16.0092,30.0,77.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.91436,15.0183,30.0,77.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.616905,14.6733,30.0,77.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.415567,14.3466,30.0,77.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.305534,13.4082,30.0,77.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.310722,13.0911,30.0,77.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.316561,12.7816,30.0,77.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.66585,12.6442,30.0,77.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.736179,12.5084,30.0,77.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.998481,12.3159,30.0,77.0
2018.0,3.0,5.0,23.0,0.0,0.0,1.01016,12.3588,30.0,77.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.863379,12.4526,30.0,77.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.83217,12.3865,30.0,77.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.418544,12.2347,30.0,77.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.134619,12.1624,30.0,77.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,12.1589,30.0,77.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.131278,12.2804,30.0,77.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,12.3496,30.0,77.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,12.8268,30.0,77.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,14.0488,30.0,77.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,14.4088,30.0,77.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.105431,15.3598,30.0,77.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.170317,15.0112,30.0,77.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.303945,15.2268,30.0,77.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.139886,15.2438,30.0,77.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.246841,14.5263,30.0,77.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.801897,14.2925,30.0,77.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.40515,14.1688,30.0,77.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.79496,13.6765,30.0,77.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.84437,13.625,30.0,77.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.95507,13.6895,30.0,77.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.81399,13.7303,30.0,77.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.716976,13.7239,30.0,77.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.393561,13.0023,30.0,77.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.299337,12.6798,30.0,77.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.955072,12.3541,30.0,77.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.353287,12.2642,30.0,77.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.161015,11.9205,30.0,77.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.138845,11.7872,30.0,77.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,11.6642,30.0,77.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,11.5716,30.0,77.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,11.8156,30.0,77.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,12.1169,30.0,77.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,13.7354,30.0,77.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.148089,14.0216,30.0,77.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.239412,14.9452,30.0,77.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.242393,15.2085,30.0,77.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.249795,15.0653,30.0,77.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.387869,15.0954,30.0,77.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.305065,14.7579,30.0,77.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.296516,14.5735,30.0,77.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.1729,14.5713,30.0,77.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,13.7204,30.0,77.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,13.3357,30.0,77.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,13.1514,30.0,77.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.362362,12.5391,30.0,77.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.336982,12.3955,30.0,77.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.226132,11.813,30.0,77.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.22923,11.6014,30.0,77.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.411954,11.5696,30.0,77.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.753016,11.4611,30.0,77.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.26648,11.0578,30.0,77.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.43433,10.9174,30.0,77.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.38461,10.9426,30.0,77.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.32826,10.6018,30.0,77.0
2018.0,3.0,8.0,6.0,0.0,0.0,1.25328,10.4607,30.0,77.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.22135,10.6544,30.0,77.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.853047,11.5577,30.0,77.0
2018.0,3.0,8.0,9.0,0.0,0.0,1.10072,11.9071,30.0,77.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.47348,12.7339,30.0,77.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.612528,12.9255,30.0,77.0
2018.0,3.0,8.0,12.0,0.0,0.0,1.01006,12.9751,30.0,77.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.406144,13.1465,30.0,77.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.544464,13.0581,30.0,77.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.658131,12.9103,30.0,77.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.379879,12.8014,30.0,77.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.134107,12.184,30.0,77.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,12.0408,30.0,77.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,11.9815,30.0,77.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,11.177,30.0,77.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,11.0723,30.0,77.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,10.2207,30.0,77.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,9.8784,30.0,77.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,9.7627,30.0,77.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,9.42942,30.0,77.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,8.5747,30.0,77.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,8.53642,30.0,77.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,8.29273,30.0,77.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,8.24683,30.0,77.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,8.19045,30.0,77.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,8.75351,30.0,77.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,11.2631,30.0,77.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,11.971,30.0,77.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,13.9444,30.0,77.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,14.0815,30.0,77.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,14.1989,30.0,77.0
