Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.24105,52.0,133.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.67339,52.0,133.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.08215,52.0,133.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.56441,52.0,133.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.1864,52.0,133.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.72102,52.0,133.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.58301,52.0,133.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.10192,52.0,133.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.15677,52.0,133.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.69052,52.0,133.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.381407,52.0,133.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.222511,52.0,133.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0146973,52.0,133.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.251883,52.0,133.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.786084,52.0,133.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.721444,52.0,133.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.784606,52.0,133.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.24579,52.0,133.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.17707,52.0,133.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.24274,52.0,133.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.13089,52.0,133.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.15988,52.0,133.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.16453,2.30414,52.0,133.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.253003,2.20398,52.0,133.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.240533,2.29933,52.0,133.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.176955,2.04419,52.0,133.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.314811,2.13318,52.0,133.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.612422,2.68341,52.0,133.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516398,2.64254,52.0,133.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.494658,3.28584,52.0,133.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.781959,3.39264,52.0,133.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0172,3.44217,52.0,133.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.610867,4.97101,52.0,133.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.464609,4.92712,52.0,133.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.575704,5.81872,52.0,133.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.758597,5.97103,52.0,133.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.761722,5.87423,52.0,133.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.858329,5.9671,52.0,133.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.03824,6.12955,52.0,133.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.990353,6.21816,52.0,133.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.496774,6.48223,52.0,133.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.588693,6.35041,52.0,133.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.710351,6.40447,52.0,133.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.693369,6.67261,52.0,133.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.501149,6.40129,52.0,133.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.694656,6.21589,52.0,133.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.579225,6.11517,52.0,133.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.438441,5.88733,52.0,133.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.692665,6.02131,52.0,133.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.730022,5.8033,52.0,133.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.459881,5.43261,52.0,133.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.310802,5.34459,52.0,133.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.337158,5.39647,52.0,133.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.14517,4.93455,52.0,133.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.89794,52.0,133.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.60211,52.0,133.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.76672,52.0,133.0
