Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.1791,50.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.6031,50.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.00755,50.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50033,50.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.12534,50.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.66468,50.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.52005,50.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.04584,50.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.1227,50.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.66218,50.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.37268,50.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.216731,50.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0155705,50.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.253407,50.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.789233,50.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.736967,50.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.805795,50.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.27533,50.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.21521,50.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.28866,50.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.17861,50.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.21117,50.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178938,2.37267,50.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.263934,2.27878,50.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.260502,2.37853,50.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.185068,2.12566,50.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.310979,2.21862,50.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.640353,2.7624,50.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.510475,2.72382,50.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.497638,3.36397,50.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.801501,3.46619,50.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.09542,3.50674,50.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.660074,5.0167,50.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.462129,4.96843,50.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.58815,5.85354,50.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.758939,6.00376,50.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.761203,5.90883,50.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.882544,6.00317,50.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.06009,6.16879,50.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03267,6.26261,50.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.489889,6.52436,50.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.598128,6.40039,50.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.754208,6.45382,50.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.731489,6.7209,50.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.511398,6.45884,50.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.740034,6.27367,50.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.627681,6.15723,50.0,130.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.46701,5.91688,50.0,130.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.770575,6.04308,50.0,130.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.829656,5.82408,50.0,130.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.502911,5.45736,50.0,130.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.33724,5.37807,50.0,130.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.385186,5.43094,50.0,130.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.164157,4.9735,50.0,130.0
