Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.35748,48.0,113.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.83369,48.0,113.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.1702,48.0,113.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.54317,48.0,113.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.15497,48.0,113.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.66247,48.0,113.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.49705,48.0,113.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.148492,-5.02044,48.0,113.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.15699,48.0,113.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.69731,48.0,113.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.478587,48.0,113.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.150682,-0.352481,48.0,113.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.122127,48.0,113.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.129406,48.0,113.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.670336,48.0,113.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.646447,48.0,113.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.742304,48.0,113.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.2545,48.0,113.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.24134,48.0,113.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.34713,48.0,113.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.24457,48.0,113.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113681,2.30881,48.0,113.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.197163,2.53558,48.0,113.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.342176,2.46646,48.0,113.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.275726,2.57412,48.0,113.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.212114,2.32388,48.0,113.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.406674,2.44477,48.0,113.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.668933,2.99265,48.0,113.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.542535,2.98727,48.0,113.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.609953,3.59078,48.0,113.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07088,3.65989,48.0,113.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05072,3.68507,48.0,113.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.818703,5.09398,48.0,113.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.57782,4.99786,48.0,113.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.815142,5.79162,48.0,113.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.05224,5.91969,48.0,113.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.980487,5.80146,48.0,113.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.16177,5.91219,48.0,113.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.59405,6.07221,48.0,113.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.25548,6.20647,48.0,113.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.482637,6.47426,48.0,113.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.657809,6.42555,48.0,113.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.951746,6.48661,48.0,113.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.16932,6.76758,48.0,113.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.01156,6.54035,48.0,113.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.749046,6.36278,48.0,113.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.940904,6.17902,48.0,113.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.548444,5.90112,48.0,113.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.979708,5.96739,48.0,113.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.971093,5.70974,48.0,113.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.641666,5.31751,48.0,113.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.4733,5.26764,48.0,113.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.443107,5.33308,48.0,113.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.235689,4.93346,48.0,113.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.89047,48.0,113.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.146562,5.51109,48.0,113.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.52157,48.0,113.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.87182,48.0,113.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.2305,48.0,113.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.815,48.0,113.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.787,48.0,113.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6692,48.0,113.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0379,48.0,113.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.336359,9.52107,48.0,113.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.605902,9.4375,48.0,113.0
