Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.92491,45.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.44796,45.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.81636,45.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.11115,45.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.69166,45.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.18686,45.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.00673,45.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.150915,-6.4716,45.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.35052,45.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.85483,45.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.53265,45.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.157998,-1.45526,45.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.24395,45.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.01143,45.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.503536,45.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.578967,45.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.51737,45.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.00298682,45.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0231894,45.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0981964,45.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.04332,45.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.123012,1.11578,45.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.212261,1.38402,45.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.358928,1.30273,45.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.2794,1.42049,45.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.208693,1.14142,45.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.398431,1.26742,45.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.669419,1.84217,45.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.541293,1.83705,45.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.612857,2.49247,45.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.08437,2.57735,45.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05548,2.59093,45.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.830118,4.10232,45.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.573608,3.96891,45.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.819921,4.74144,45.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.05439,4.84434,45.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.968202,4.66596,45.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.15691,4.7766,45.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.60692,4.92141,45.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.26794,5.07486,45.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.48012,5.35558,45.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.648956,5.34352,45.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.959657,5.43145,45.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.20647,5.75141,45.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.05751,5.53878,45.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.777625,5.37219,45.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.975889,5.17003,45.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.567893,4.86084,45.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.02235,4.92394,45.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.01189,4.64854,45.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.667298,4.20863,45.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.491532,4.16662,45.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.458878,4.2672,45.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.245823,3.87787,45.0,112.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.87115,45.0,112.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.153205,4.50905,45.0,112.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.62062,45.0,112.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.97361,45.0,112.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.4626,45.0,112.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.088,45.0,112.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.0723,45.0,112.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.93328,45.0,112.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.2866,45.0,112.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.324489,8.77161,45.0,112.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.595232,8.72413,45.0,112.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.00799,6.56567,45.0,112.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.822612,6.55649,45.0,112.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.801369,6.53218,45.0,112.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.883072,6.08498,45.0,112.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.43025,6.1285,45.0,112.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.44839,5.51381,45.0,112.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.91476,5.43646,45.0,112.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.48719,5.68452,45.0,112.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.07346,5.78307,45.0,112.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.03234,5.91421,45.0,112.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.776182,6.17633,45.0,112.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.59068,6.15546,45.0,112.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.766196,6.09501,45.0,112.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.231951,5.92947,45.0,112.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.483567,5.97665,45.0,112.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.58308,45.0,112.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.176023,9.02296,45.0,112.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.379571,10.1177,45.0,112.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.178508,10.3828,45.0,112.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.161284,10.7173,45.0,112.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.164457,10.7993,45.0,112.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.9,45.0,112.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.8088,45.0,112.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.5606,45.0,112.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.39393,45.0,112.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.20421,45.0,112.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.86153,45.0,112.0
