Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.37813,48.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.58513,48.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.73795,48.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.38176,48.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.1102,48.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.690217,48.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.583073,48.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.317554,48.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.66851,48.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.02006,48.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.79597,48.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.06705,48.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.34309,48.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.64368,48.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.26197,48.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.45075,48.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.66603,48.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.2182,48.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.28915,48.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.39451,48.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.13188,48.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109721,6.2093,48.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187211,6.43657,48.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.274761,6.43672,48.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.241339,6.52118,48.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.404199,6.36724,48.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.62637,6.50357,48.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.671305,6.94814,48.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.582373,6.97463,48.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24023,7.38018,48.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.13641,7.37939,48.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.975146,7.4185,48.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.780031,8.4346,48.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.774162,8.43796,48.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.04145,9.23849,48.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41293,9.45494,48.0,91.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.35728,9.5184,48.0,91.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.48156,9.6614,48.0,91.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.79846,9.87138,48.0,91.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39756,9.99049,48.0,91.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.968226,10.1936,48.0,91.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.64155,10.0716,48.0,91.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.987401,10.0607,48.0,91.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.594518,10.2312,48.0,91.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.453865,10.0088,48.0,91.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.455763,9.74771,48.0,91.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.517852,9.51916,48.0,91.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.291507,9.25698,48.0,91.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.791716,9.25338,48.0,91.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.775144,9.02396,48.0,91.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.700117,8.71874,48.0,91.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.474636,8.68639,48.0,91.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.256128,8.65778,48.0,91.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.238658,8.30251,48.0,91.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.1653,48.0,91.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.149434,8.65781,48.0,91.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.2439,48.0,91.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.5728,48.0,91.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.296,48.0,91.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.7426,48.0,91.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.6259,48.0,91.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.5629,48.0,91.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0248,48.0,91.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.337603,11.5395,48.0,91.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.733813,11.3491,48.0,91.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.999305,9.89424,48.0,91.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.877866,9.90291,48.0,91.0
