Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.86771,65.0,146.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.30842,65.0,146.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.78345,65.0,146.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.21496,65.0,146.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.80678,65.0,146.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.31123,65.0,146.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.19297,65.0,146.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.68353,65.0,146.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.57643,65.0,146.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.07292,65.0,146.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.631319,65.0,146.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.472514,65.0,146.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.216602,65.0,146.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.00704408,65.0,146.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.513613,65.0,146.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.366502,65.0,146.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.380346,65.0,146.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.795642,65.0,146.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.68187,65.0,146.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.693774,65.0,146.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.57877,65.0,146.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.58684,65.0,146.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.66661,65.0,146.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.174657,1.52077,65.0,146.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.120524,1.58019,65.0,146.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.30766,65.0,146.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.314797,1.36352,65.0,146.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.415145,1.94131,65.0,146.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.460915,1.86173,65.0,146.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.371504,2.55563,65.0,146.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.59852,2.70452,65.0,146.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.636105,2.79789,65.0,146.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.33424,4.47618,65.0,146.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.296018,4.45201,65.0,146.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.33116,5.38495,65.0,146.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.513422,5.54054,65.0,146.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.666295,5.41153,65.0,146.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.557306,5.50314,65.0,146.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.693717,5.64812,65.0,146.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.624216,5.72274,65.0,146.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.452027,6.00064,65.0,146.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.539766,5.81992,65.0,146.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.477323,5.88685,65.0,146.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.458552,6.15868,65.0,146.0
