Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.08699,47.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.971602,47.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.895303,47.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.12854,47.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.34491,47.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.73587,47.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.8274,47.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.99539,47.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.54388,47.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.8403,47.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.41312,47.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.74938,47.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.04635,47.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.37796,47.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.04108,47.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.3327,47.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.6144,47.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.18066,47.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.28831,47.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.3901,47.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.05001,47.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104672,8.13011,47.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.177234,8.34032,47.0,83.0
