Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.73614,49.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.24832,49.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.71315,49.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.08047,49.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.66333,49.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.18763,49.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.0524,49.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.46634,49.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.07668,49.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.53816,49.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.02796,49.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.93498,49.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.71905,49.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.51277,49.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.03816,49.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.2078,49.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.21054,49.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.769382,49.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.870442,49.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.79306,49.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.159405,49.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100284,0.193048,49.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.160685,0.366719,49.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.249771,0.235946,49.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.214136,0.33905,49.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.155862,0.0391591,49.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.29384,0.133104,49.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.551102,0.731069,49.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.530992,0.684873,49.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.463353,1.4148,49.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.715619,1.55918,49.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.870174,1.60668,49.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.519382,3.34159,49.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.430442,3.25599,49.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.528237,4.13873,49.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.734033,4.258,49.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.702364,4.06918,49.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.752469,4.15859,49.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.908101,4.2915,49.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.878467,4.39858,49.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.50056,4.6813,49.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.53681,4.58294,49.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.629812,4.67929,49.0,138.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.602578,5.00643,49.0,138.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.462075,4.7374,49.0,138.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.619339,4.56552,49.0,138.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.469442,4.47142,49.0,138.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.37628,4.21755,49.0,138.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.56769,4.36846,49.0,138.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.563364,4.12665,49.0,138.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.405334,3.67259,49.0,138.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.275226,3.57283,49.0,138.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.256533,3.68352,49.0,138.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.111022,3.22053,49.0,138.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.24745,49.0,138.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.01503,49.0,138.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.39998,49.0,138.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.8245,49.0,138.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.47225,49.0,138.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.1544,49.0,138.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.1711,49.0,138.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.0293,49.0,138.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.33169,49.0,138.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.156692,8.79605,49.0,138.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.441755,8.77463,49.0,138.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.660746,6.42559,49.0,138.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.831586,6.35857,49.0,138.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.169114,6.29304,49.0,138.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.59988,5.76039,49.0,138.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.965902,5.71942,49.0,138.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.18228,5.07917,49.0,138.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.31584,4.96025,49.0,138.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19814,5.19018,49.0,138.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.20276,5.23093,49.0,138.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.945611,5.36132,49.0,138.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.529795,5.6094,49.0,138.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.67003,5.61855,49.0,138.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.327584,5.57277,49.0,138.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,5.45109,49.0,138.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,5.5225,49.0,138.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.44294,49.0,138.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.148134,8.97887,49.0,138.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.126801,10.146,49.0,138.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.408,49.0,138.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.746,49.0,138.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.8671,49.0,138.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.9704,49.0,138.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.8707,49.0,138.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.6106,49.0,138.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.18723,49.0,138.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.8758,49.0,138.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.59489,49.0,138.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.16831,49.0,138.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.01891,49.0,138.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.263,49.0,138.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.38524,49.0,138.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,4.46883,49.0,138.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.62674,49.0,138.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.268375,4.30902,49.0,138.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.12906,49.0,138.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.151283,3.97781,49.0,138.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.127421,4.18605,49.0,138.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.6556,49.0,138.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.07588,49.0,138.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.75516,49.0,138.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.74546,49.0,138.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.123101,8.81388,49.0,138.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.196608,8.96503,49.0,138.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.282932,8.69039,49.0,138.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.94512,8.60258,49.0,138.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.18874,7.26013,49.0,138.0
2018.0,3.0,5.0,15.0,0.0,0.0,1.01358,7.25752,49.0,138.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.596945,7.20784,49.0,138.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.527265,5.97597,49.0,138.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.49274,5.79272,49.0,138.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.371612,5.69689,49.0,138.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.450712,5.51509,49.0,138.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.827899,5.65607,49.0,138.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.11918,5.47634,49.0,138.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.82113,5.49886,49.0,138.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.510418,5.54629,49.0,138.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.664254,5.30066,49.0,138.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.225862,5.15781,49.0,138.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,5.40852,49.0,138.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,5.58912,49.0,138.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,5.79648,49.0,138.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,5.91736,49.0,138.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.21405,49.0,138.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.58394,49.0,138.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.01331,49.0,138.0
