Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.0099,60.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.5527,60.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.9848,60.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.152,60.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.63512,60.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.06763,60.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.86821,60.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.135642,-8.25177,60.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.7796,60.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.23327,60.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.74742,60.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.105531,-2.72014,60.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.51298,60.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.30833,60.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.85063,60.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.02179,60.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.02568,60.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.49882,60.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.55416,60.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.45446,60.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.449165,60.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124685,-0.382176,60.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.185802,-0.0973464,60.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.294636,-0.223679,60.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218607,-0.113072,60.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.179979,-0.450219,60.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.36864,-0.361332,60.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.562314,0.272494,60.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.515664,0.238279,60.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.681223,0.980653,60.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.883775,1.1026,60.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.818943,1.12098,60.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.573363,2.80828,60.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.598086,2.63074,60.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.692852,3.38914,60.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.918114,3.46655,60.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.947942,3.19171,60.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00098,3.30405,60.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.34573,3.42884,60.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10797,3.59224,60.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.584377,3.90843,60.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.752679,3.9123,60.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.689105,4.04002,60.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.86241,4.42589,60.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.799603,4.20479,60.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.663432,4.048,60.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.674866,3.84236,60.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.453611,3.53258,60.0,114.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.664906,3.61897,60.0,114.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.609393,3.33215,60.0,114.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.438832,2.82071,60.0,114.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.306134,2.776,60.0,114.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.257945,2.9193,60.0,114.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.139326,2.54565,60.0,114.0
