Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.0515,54.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.551,54.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.9383,54.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.057,54.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.5382,54.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.98679,54.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.78483,54.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.11232,-9.15334,54.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.56502,54.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.99381,54.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.53552,54.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.105185,-3.55477,54.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.37019,54.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.18272,54.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.76002,54.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.92841,54.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.94441,54.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.37363,54.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.38786,54.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.23389,54.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.19344,54.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.148541,-1.08893,54.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.235467,-0.66936,54.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.322868,-0.777883,54.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.218019,-0.654263,54.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.335285,-1.00739,54.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.531273,-0.887482,54.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.60409,-0.247955,54.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.554848,-0.255074,54.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.16222,0.491021,54.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03049,0.604766,54.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.857589,0.591684,54.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.680043,2.28273,54.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.717923,2.05655,54.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.959136,2.73168,54.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27145,2.79043,54.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.23047,2.46017,54.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28846,2.59372,54.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.63571,2.70871,54.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31694,2.92775,54.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.920812,3.24061,54.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.46268,3.31858,54.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.86036,3.47378,54.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.724176,3.89816,54.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.64392,3.72559,54.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.571919,3.53809,54.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.598245,3.23294,54.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.368344,2.83358,54.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.799641,2.85299,54.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.733578,2.51765,54.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.645004,1.92948,54.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.427026,1.9367,54.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.243754,2.12778,54.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.204534,1.82354,54.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.89566,54.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.131903,2.53358,54.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.76446,54.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.13836,54.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.70991,54.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.42906,54.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.38678,54.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.19597,54.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.48443,54.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.303952,6.9633,54.0,92.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.637511,7.01853,54.0,92.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.97661,4.63584,54.0,92.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.832368,4.65974,54.0,92.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.682521,4.57601,54.0,92.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.03508,4.03194,54.0,92.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.64427,4.06152,54.0,92.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.65499,3.345,54.0,92.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.10348,3.23305,54.0,92.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19757,3.48444,54.0,92.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.999527,3.55728,54.0,92.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.914702,3.76957,54.0,92.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.746043,4.11956,54.0,92.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.915637,4.17301,54.0,92.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.446497,4.22018,54.0,92.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.147806,4.03363,54.0,92.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.209679,3.98036,54.0,92.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.77822,54.0,92.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.15442,7.27834,54.0,92.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.267489,8.58686,54.0,92.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.186893,8.90833,54.0,92.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.161891,9.35579,54.0,92.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.169499,9.44555,54.0,92.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.55033,54.0,92.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.4457,54.0,92.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.17718,54.0,92.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.66249,54.0,92.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.57289,54.0,92.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.1187,54.0,92.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.72042,54.0,92.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.60928,54.0,92.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.77005,54.0,92.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.94308,54.0,92.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.06116,54.0,92.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.29273,54.0,92.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.287946,3.02164,54.0,92.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.88385,54.0,92.0
