Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.19437,47.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.61677,47.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.01917,47.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.51975,47.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.1499,47.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.69552,47.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.55086,47.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.07607,47.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.14868,47.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.68695,47.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.398081,47.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.243019,47.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0135729,47.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.222983,47.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.757281,47.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.708017,47.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.778101,47.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.24486,47.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.18783,47.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.26525,47.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.1541,47.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.18823,47.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182017,2.35392,47.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.266247,2.26279,47.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.264466,2.36496,47.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.187727,2.11418,47.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.311969,2.21159,47.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.646377,2.7524,47.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.512013,2.71679,47.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.498695,3.35689,47.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.804946,3.45812,47.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.10835,3.49758,47.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.669924,5.00738,47.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.464107,4.96029,47.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.591843,5.84927,47.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.761099,6.0003,47.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.761475,5.90894,47.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.886962,6.00374,47.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.06222,6.16984,47.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03907,6.26394,47.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.490582,6.5221,47.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.599542,6.39809,47.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.761309,6.45135,47.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.735305,6.71679,47.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.510948,6.45837,47.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.746743,6.27361,47.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.633537,6.15578,47.0,130.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.471417,5.9106,47.0,130.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.782956,6.03433,47.0,130.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.845361,5.81682,47.0,130.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.510194,5.44947,47.0,130.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.34188,5.36942,47.0,130.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.392478,5.42064,47.0,130.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.167453,4.96204,47.0,130.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.9287,47.0,130.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.616,47.0,130.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.7593,47.0,130.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.14362,47.0,130.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5335,47.0,130.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1365,47.0,130.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1301,47.0,130.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.018,47.0,130.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3777,47.0,130.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.200264,9.85082,47.0,130.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.537236,9.77235,47.0,130.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.728613,7.68311,47.0,130.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.867425,7.63286,47.0,130.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.178387,7.6339,47.0,130.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.741338,7.23334,47.0,130.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.14148,7.26268,47.0,130.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.23115,6.67034,47.0,130.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.43636,6.60302,47.0,130.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.23423,6.85689,47.0,130.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.29411,6.93402,47.0,130.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.10835,7.02516,47.0,130.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.64228,7.23073,47.0,130.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.893868,7.19576,47.0,130.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.509095,7.09826,47.0,130.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.168756,6.9525,47.0,130.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.104747,7.05551,47.0,130.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.68564,47.0,130.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.177213,10.1332,47.0,130.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.180214,11.0909,47.0,130.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.101459,11.328,47.0,130.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.6141,47.0,130.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.725,47.0,130.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.8214,47.0,130.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7217,47.0,130.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.469,47.0,130.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.38212,47.0,130.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.08003,47.0,130.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.88014,47.0,130.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.58436,47.0,130.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.45544,47.0,130.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.85227,47.0,130.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.95335,47.0,130.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.03702,47.0,130.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.13616,47.0,130.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.314237,5.87097,47.0,130.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.71926,47.0,130.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.15906,5.58625,47.0,130.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.76566,47.0,130.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.16757,47.0,130.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.616,47.0,130.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.11976,47.0,130.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.26391,47.0,130.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.11994,10.3776,47.0,130.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.157789,10.5201,47.0,130.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.245908,10.3098,47.0,130.0
