Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.3753,30.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.0098,30.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.4811,30.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.4885,30.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.9471,30.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.417,30.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.1821,30.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.102775,-12.4203,30.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.24434,30.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.6016,30.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.120808,-5.8923,30.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.171199,-6.01141,30.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.163105,-5.90583,30.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.139544,-5.76746,30.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.123786,-5.41487,30.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.138452,-5.67984,30.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.111101,-5.75996,30.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.10358,-5.21642,30.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.23075,30.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.02468,30.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.121044,-3.89319,30.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.172916,-3.77126,30.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.321024,-3.26595,30.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.389862,-3.39453,30.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.254746,-3.23024,30.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.33988,-3.62465,30.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.569524,-3.45767,30.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.933444,-2.78545,30.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.863904,-2.78446,30.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.884769,-1.9199,30.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12313,-1.76525,30.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.18119,-1.81238,30.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.12342,0.110804,30.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.898354,-0.170466,30.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.05327,0.528254,30.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.19529,0.541207,30.0,97.0
