Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.17403,58.0,111.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.64148,58.0,111.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.99699,58.0,111.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.30671,58.0,111.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.86528,58.0,111.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.33625,58.0,111.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.16085,58.0,111.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.141021,-5.65402,58.0,111.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.66527,58.0,111.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.18474,58.0,111.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.911573,58.0,111.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.116818,-0.805279,58.0,111.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.572294,58.0,111.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.331138,58.0,111.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.186629,58.0,111.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.125508,58.0,111.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.194727,58.0,111.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.722709,58.0,111.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.69774,58.0,111.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.79014,58.0,111.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.70999,58.0,111.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115102,1.7731,58.0,111.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178565,2.01263,58.0,111.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.298977,1.92284,58.0,111.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.238568,2.02361,58.0,111.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.20573,1.7465,58.0,111.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.402671,1.84541,58.0,111.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.599892,2.42065,58.0,111.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.526113,2.40054,58.0,111.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.690579,3.03752,58.0,111.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.953454,3.12072,58.0,111.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.8859,3.14856,58.0,111.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.656678,4.62035,58.0,111.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.609436,4.50151,58.0,111.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.755825,5.28111,58.0,111.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.997016,5.39925,58.0,111.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.00247,5.23616,58.0,111.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.09372,5.35192,58.0,111.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.46102,5.50447,58.0,111.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.17329,5.64638,58.0,111.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.574189,5.93215,58.0,111.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.779573,5.89124,58.0,111.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.79388,5.9702,58.0,111.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.946701,6.28281,58.0,111.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.841222,6.05277,58.0,111.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.657129,5.87648,58.0,111.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.739001,5.68208,58.0,111.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.458974,5.40461,58.0,111.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.740825,5.47699,58.0,111.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.694705,5.21358,58.0,111.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.495109,4.7855,58.0,111.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.351567,4.73629,58.0,111.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.304359,4.82043,58.0,111.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.16491,4.4374,58.0,111.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.41025,58.0,111.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.102278,5.04889,58.0,111.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.09383,58.0,111.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.46714,58.0,111.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.86025,58.0,111.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.4735,58.0,111.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4384,58.0,111.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3091,58.0,111.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.6278,58.0,111.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.354747,9.08945,58.0,111.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.595556,9.03632,58.0,111.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.951379,6.97953,58.0,111.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.751009,6.99038,58.0,111.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.791459,6.98264,58.0,111.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.85076,6.59653,58.0,111.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.37363,6.64989,58.0,111.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.39206,6.03999,58.0,111.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.79923,5.96977,58.0,111.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.4848,6.23076,58.0,111.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.24117,6.32555,58.0,111.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.04172,6.44989,58.0,111.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.666414,6.69806,58.0,111.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.21996,6.65994,58.0,111.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.531291,6.60069,58.0,111.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.155133,6.43248,58.0,111.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.411229,6.49238,58.0,111.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.09706,58.0,111.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.158613,9.53909,58.0,111.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.294793,10.5906,58.0,111.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.162457,10.8575,58.0,111.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.128711,11.194,58.0,111.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.126815,11.3054,58.0,111.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.3868,58.0,111.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.2873,58.0,111.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0168,58.0,111.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.84798,58.0,111.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.66381,58.0,111.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.32205,58.0,111.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.02771,58.0,111.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.90471,58.0,111.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.33596,58.0,111.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.4741,58.0,111.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.58527,58.0,111.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.72775,58.0,111.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.445565,5.47252,58.0,111.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.109968,5.32835,58.0,111.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.125031,5.1659,58.0,111.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.34949,58.0,111.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.73038,58.0,111.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.20523,58.0,111.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.71597,58.0,111.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.79323,58.0,111.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,9.88778,58.0,111.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.126999,10.0112,58.0,111.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.435076,9.75839,58.0,111.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.880056,9.59679,58.0,111.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.06748,8.33662,58.0,111.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.612914,8.35321,58.0,111.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.470005,8.23671,58.0,111.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.390483,7.02432,58.0,111.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.360018,6.80091,58.0,111.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.302316,6.67291,58.0,111.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.611729,6.50273,58.0,111.0
2018.0,3.0,5.0,21.0,0.0,0.0,1.00068,6.61356,58.0,111.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.01772,6.41251,58.0,111.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.760403,6.4438,58.0,111.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.583215,6.50731,58.0,111.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.593989,6.27374,58.0,111.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.270569,6.13255,58.0,111.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.31658,58.0,111.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.47546,58.0,111.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.67041,58.0,111.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.79305,58.0,111.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.0982,58.0,111.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.20116,58.0,111.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.63034,58.0,111.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.3618,58.0,111.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.110436,11.6219,58.0,111.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.162659,11.5705,58.0,111.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.135726,11.1949,58.0,111.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.231268,10.0207,58.0,111.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.756815,9.88659,58.0,111.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.44107,9.72708,58.0,111.0
