Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.41436,33.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.34495,33.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.3183,33.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.45755,33.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,2.6254,33.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.9727,33.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.06454,33.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.18283,33.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.521,33.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.79251,33.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.26316,33.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.122903,5.63351,33.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108241,5.90603,33.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.24505,33.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.92783,33.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.29653,33.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.62385,33.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.17752,33.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.32639,33.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,8.4431,33.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,9.05353,33.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,9.14026,33.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.194891,9.36771,33.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.239732,9.42608,33.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.249211,9.5056,33.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.606919,9.44409,33.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.928192,9.62784,33.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.08205,9.97153,33.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.904892,10.0283,33.0,79.0
