Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.31114,45.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.20243,45.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.13284,45.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.35053,45.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.5588,45.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.94365,45.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.03361,45.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.19354,45.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.70704,45.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.99932,45.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.55646,45.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.89913,45.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.19545,45.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.52897,45.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.19592,45.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.49816,45.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.78634,45.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.3497,45.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.46159,45.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.56403,45.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.21575,45.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103196,8.29605,45.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.176662,8.50457,45.0,83.0
