Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.06156,43.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.935182,43.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.851113,43.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.07082,43.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.27712,43.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.65845,43.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.74595,43.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.91819,43.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.49254,43.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.79098,43.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.38374,43.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.72387,43.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.01752,43.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.34603,43.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.01024,43.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.29785,43.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.57677,43.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.12657,43.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.22914,43.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.32962,43.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.9877,43.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102184,8.06359,43.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.177975,8.25838,43.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.261925,8.29097,43.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.248558,8.36818,43.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.443274,8.26811,43.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.681408,8.41645,43.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.725667,8.80623,43.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.621129,8.84584,43.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.25774,9.16276,43.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.14467,9.1286,43.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01843,9.17729,43.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.834951,10.0107,43.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.819392,10.0696,43.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.08966,10.9024,43.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.45017,11.1581,43.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.4031,11.325,43.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.52452,11.4732,43.0,88.0
