Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.88344,53.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.20935,53.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.45352,53.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.89406,53.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.5246,53.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.04729,53.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.90203,53.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.111162,-3.50165,53.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.934248,53.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.503356,53.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.528654,53.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.100767,0.694359,53.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.940073,53.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.20218,53.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.75256,53.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.80708,53.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.93794,53.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.4959,53.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.52988,53.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.64555,53.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.49421,53.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.119667,3.5775,53.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.196995,3.86226,53.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.288489,3.81845,53.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.232271,3.91436,53.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.36424,3.68632,53.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.583838,3.81147,53.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.652288,4.33088,53.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.569884,4.34105,53.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.14892,4.87258,53.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07016,4.91417,53.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.91822,4.93662,53.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.73559,6.19979,53.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.747036,6.11843,53.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.991485,6.87661,53.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.31698,7.0339,53.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.28296,6.95284,53.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.37627,7.08973,53.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.70342,7.26548,53.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.33633,7.4173,53.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.89451,7.66492,53.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.46083,7.61275,53.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.920422,7.66108,53.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.685573,7.92477,53.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.578304,7.7152,53.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.517419,7.48613,53.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.580795,7.23813,53.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.342816,6.93512,53.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.778111,6.94766,53.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.734991,6.68005,53.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.641415,6.27838,53.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.433472,6.25644,53.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.253413,6.30718,53.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.210379,5.96536,53.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.90032,53.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.133512,6.45156,53.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.27085,53.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.61902,53.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6686,53.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2144,53.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1276,53.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0198,53.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4098,53.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.342975,9.90404,53.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.685341,9.80271,53.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.994504,8.01138,53.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.834922,8.02938,53.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.716209,8.07383,53.0,93.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.10872,7.81831,53.0,93.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.71726,7.9317,53.0,93.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.74023,7.3444,53.0,93.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.1914,7.32449,53.0,93.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.233,7.61711,53.0,93.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.03366,7.75564,53.0,93.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.992641,7.86049,53.0,93.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.785352,8.07192,53.0,93.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.947012,8.0092,53.0,93.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.470974,7.91042,53.0,93.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.172728,7.70508,53.0,93.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.233409,7.79176,53.0,93.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.0527,53.0,93.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.171536,10.3944,53.0,93.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.280577,11.283,53.0,93.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.191647,11.518,53.0,93.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.161279,11.8279,53.0,93.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.162869,11.9291,53.0,93.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9875,53.0,93.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8766,53.0,93.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.6119,53.0,93.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.88652,53.0,93.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.70305,53.0,93.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,8.37798,53.0,93.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,7.24857,53.0,93.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,7.15997,53.0,93.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.71173,53.0,93.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.82336,53.0,93.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.90929,53.0,93.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,7.02048,53.0,93.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.306701,6.82386,53.0,93.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.70883,53.0,93.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,6.55513,53.0,93.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.69859,53.0,93.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,7.00863,53.0,93.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,7.53185,53.0,93.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.88376,53.0,93.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,10.0988,53.0,93.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.2896,53.0,93.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.4413,53.0,93.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.515955,11.2581,53.0,93.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.739008,11.0565,53.0,93.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.955849,9.85886,53.0,93.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.454462,9.82897,53.0,93.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.369361,9.65148,53.0,93.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.308595,8.47341,53.0,93.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.244709,8.2274,53.0,93.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.29567,8.06296,53.0,93.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.764969,7.9039,53.0,93.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.865574,7.95963,53.0,93.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.896259,7.75778,53.0,93.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.948749,7.79704,53.0,93.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.643649,7.86346,53.0,93.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.535019,7.66499,53.0,93.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.27403,7.51814,53.0,93.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,7.6201,53.0,93.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.74458,53.0,93.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.116382,7.92722,53.0,93.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,8.04103,53.0,93.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,8.38887,53.0,93.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,10.2455,53.0,93.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.641,53.0,93.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,12.1383,53.0,93.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.140094,12.2351,53.0,93.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.167657,12.2511,53.0,93.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.130423,11.9209,53.0,93.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.264296,10.8762,53.0,93.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.839901,10.7284,53.0,93.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.49215,10.6163,53.0,93.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.61311,9.71745,53.0,93.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.5484,9.60746,53.0,93.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.27769,9.61092,53.0,93.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.35904,9.52013,53.0,93.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.04172,9.6683,53.0,93.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.320118,8.76807,53.0,93.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.235005,8.61746,53.0,93.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.648948,8.32705,53.0,93.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.431155,8.299,53.0,93.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.154274,7.94008,53.0,93.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.158855,7.73296,53.0,93.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,7.59399,53.0,93.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,7.44481,53.0,93.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,7.63529,53.0,93.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,7.71244,53.0,93.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.536,53.0,93.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.129373,10.9698,53.0,93.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.186346,12.4015,53.0,93.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.183006,12.6096,53.0,93.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.214747,12.3287,53.0,93.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.21837,12.4268,53.0,93.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.212992,11.8159,53.0,93.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.166156,11.5625,53.0,93.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.5407,53.0,93.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.78097,53.0,93.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,9.36255,53.0,93.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,9.13182,53.0,93.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.175285,8.15043,53.0,93.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.244066,8.07775,53.0,93.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.236766,7.28697,53.0,93.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.294064,7.04352,53.0,93.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.410876,7.0177,53.0,93.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.68607,7.03451,53.0,93.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.26644,6.53293,53.0,93.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.25141,6.43236,53.0,93.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.19571,6.44806,53.0,93.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.992472,6.12677,53.0,93.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.911778,5.93894,53.0,93.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.20865,6.09773,53.0,93.0
2018.0,3.0,8.0,8.0,0.0,0.0,1.00984,7.55265,53.0,93.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.95153,7.6874,53.0,93.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.557536,9.40289,53.0,93.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.571253,9.68645,53.0,93.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.674423,9.79427,53.0,93.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.539727,9.90982,53.0,93.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.50127,9.74488,53.0,93.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.481422,9.52515,53.0,93.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.416043,9.21693,53.0,93.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.157029,7.76015,53.0,93.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,7.60621,53.0,93.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,7.56401,53.0,93.0
