Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.9212,65.0,117.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.5082,65.0,117.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.0003,65.0,117.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0636,65.0,117.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.4819,65.0,117.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.8757,65.0,117.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.6579,65.0,117.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128556,-9.96566,65.0,117.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.16592,65.0,117.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.57346,65.0,117.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.93388,65.0,117.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.9571,65.0,117.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.76311,65.0,117.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.58376,65.0,117.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.16914,65.0,117.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.422,65.0,117.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.47884,65.0,117.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.95343,65.0,117.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.03343,65.0,117.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.94032,65.0,117.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.88109,65.0,117.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128692,-1.81475,65.0,117.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.176164,-1.50997,65.0,117.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.271006,-1.66805,65.0,117.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.182865,-1.55649,65.0,117.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.147264,-1.93727,65.0,117.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.343076,-1.86533,65.0,117.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.507301,-1.18837,65.0,117.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.507107,-1.2404,65.0,117.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.652527,-0.42082,65.0,117.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.781619,-0.26857,65.0,117.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.701108,-0.249737,65.0,117.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.442934,1.59295,65.0,117.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.586188,1.37853,65.0,117.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.597276,2.12937,65.0,117.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.804515,2.18091,65.0,117.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.887632,1.82848,65.0,117.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.872502,1.93971,65.0,117.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.18102,2.04537,65.0,117.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.992121,2.21923,65.0,117.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.596335,2.55882,65.0,117.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.711865,2.58322,65.0,117.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.530334,2.74507,65.0,117.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.721422,3.18204,65.0,117.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.705312,2.96045,65.0,117.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.632933,2.81735,65.0,117.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.548311,2.61325,65.0,117.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.425335,2.29166,65.0,117.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.491997,2.39211,65.0,117.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.420537,2.09455,65.0,117.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.314808,1.52699,65.0,117.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.215831,1.47786,65.0,117.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.162832,1.65916,65.0,117.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.29163,65.0,117.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.36594,65.0,117.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.10878,65.0,117.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.50719,65.0,117.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.93469,65.0,117.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.74365,65.0,117.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.49836,65.0,117.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.49963,65.0,117.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.31026,65.0,117.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.51157,65.0,117.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.329567,6.93963,65.0,117.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.518802,7.00716,65.0,117.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.83434,4.49676,65.0,117.0
