Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4977,78.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.0704,78.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.6499,78.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.7641,78.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.1777,78.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.5606,78.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.3635,78.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.67728,78.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.85601,78.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.26564,78.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.54353,78.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.52936,78.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.3148,78.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.14009,78.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.71661,78.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.01737,78.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.10031,78.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.62883,78.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.76137,78.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.72834,78.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.68942,78.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.65761,78.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.12571,-1.45862,78.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.19845,-1.65365,78.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.56909,78.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.95218,78.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.284293,-1.92205,78.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.402277,-1.23778,78.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.488022,-1.33788,78.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.484036,-0.486819,78.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.569661,-0.299577,78.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.617791,-0.239856,78.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.247781,1.69448,78.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.435045,1.53467,78.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.3929,2.36427,78.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.538013,2.43457,78.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.688331,2.1038,78.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.579442,2.19811,78.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.771583,2.30222,78.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.678299,2.43141,78.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.558072,2.77686,78.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.610212,2.72087,78.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.336371,2.87459,78.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.420025,3.28723,78.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.373133,3.00545,78.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.556843,2.85555,78.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.325633,2.76072,78.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.375751,2.51281,78.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.191559,2.67004,78.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.158989,2.40178,78.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.106071,1.87148,78.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,1.77918,78.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,1.93959,78.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.51981,78.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.57856,78.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.40671,78.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.92714,78.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.41568,78.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.27783,78.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.05003,78.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.06889,78.0,137.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.89439,78.0,137.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.03139,78.0,137.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.250101,7.42327,78.0,137.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.437673,7.49236,78.0,137.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.597588,4.94163,78.0,137.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.583374,4.94333,78.0,137.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.313912,4.8223,78.0,137.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.443268,4.21006,78.0,137.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.757213,4.15041,78.0,137.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.882905,3.44771,78.0,137.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.979928,3.27246,78.0,137.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.18559,3.49677,78.0,137.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.55819,3.48961,78.0,137.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.10256,3.66583,78.0,137.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.394139,3.98867,78.0,137.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.348963,4.03688,78.0,137.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.09061,78.0,137.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.98633,78.0,137.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,3.98712,78.0,137.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.29182,78.0,137.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.142175,7.94137,78.0,137.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.32207,78.0,137.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.64803,78.0,137.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.0814,78.0,137.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.2467,78.0,137.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.3398,78.0,137.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.2325,78.0,137.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.90666,78.0,137.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.89376,78.0,137.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.65491,78.0,137.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.29117,78.0,137.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.71517,78.0,137.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.52547,78.0,137.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.66213,78.0,137.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.84214,78.0,137.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.04558,78.0,137.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.30324,78.0,137.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.28615,2.91525,78.0,137.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.68877,78.0,137.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.49083,78.0,137.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.74503,78.0,137.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.27011,78.0,137.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.65256,78.0,137.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.48054,78.0,137.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.111319,6.26904,78.0,137.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.146534,7.15189,78.0,137.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.323641,7.23148,78.0,137.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.665481,6.81333,78.0,137.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.20369,6.72934,78.0,137.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.844233,5.33712,78.0,137.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.863935,5.46894,78.0,137.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.593475,5.4705,78.0,137.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.679454,4.18245,78.0,137.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.68155,4.00367,78.0,137.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.448186,3.9796,78.0,137.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.728916,3.79586,78.0,137.0
2018.0,3.0,5.0,21.0,0.0,0.0,1.04135,4.02079,78.0,137.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.07771,3.7777,78.0,137.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.605532,3.8146,78.0,137.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.415447,3.8609,78.0,137.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.512795,3.52923,78.0,137.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.191925,3.37663,78.0,137.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.70531,78.0,137.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.93358,78.0,137.0
