Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.45399,68.0,146.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.91051,68.0,146.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.41532,68.0,146.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.80711,68.0,146.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.37411,68.0,146.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.86059,68.0,146.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.72793,68.0,146.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.20087,68.0,146.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.99898,68.0,146.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.48441,68.0,146.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.995938,68.0,146.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.855621,68.0,146.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.603756,68.0,146.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.388647,68.0,146.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.107376,68.0,146.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.0649862,68.0,146.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0671962,68.0,146.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.349312,68.0,146.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.23022,68.0,146.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.238339,68.0,146.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.14367,68.0,146.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.15168,68.0,146.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.2421,68.0,146.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.175678,1.08595,68.0,146.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.105619,1.14243,68.0,146.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.85547,68.0,146.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.317911,0.902729,68.0,146.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.39807,1.49406,68.0,146.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.440181,1.40578,68.0,146.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.357628,2.12656,68.0,146.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.597439,2.28491,68.0,146.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.604898,2.37772,68.0,146.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.301804,4.10041,68.0,146.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.265011,4.06107,68.0,146.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.300511,4.98566,68.0,146.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.474082,5.13097,68.0,146.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.635551,4.97393,68.0,146.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.520653,5.06564,68.0,146.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.671286,5.20405,68.0,146.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.595084,5.2862,68.0,146.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.449058,5.57406,68.0,146.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.543383,5.40414,68.0,146.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.450447,5.48304,68.0,146.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.46672,5.76922,68.0,146.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.249162,5.4502,68.0,146.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.494194,5.26209,68.0,146.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.262288,5.2523,68.0,146.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.264312,5.06699,68.0,146.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.173258,5.23792,68.0,146.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.160027,5.01766,68.0,146.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.113617,4.60903,68.0,146.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.47191,68.0,146.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.54354,68.0,146.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.06974,68.0,146.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.06029,68.0,146.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.86234,68.0,146.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.23431,68.0,146.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.7248,68.0,146.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.3068,68.0,146.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9761,68.0,146.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9786,68.0,146.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.862,68.0,146.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.0953,68.0,146.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.178011,9.50439,68.0,146.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.430824,9.44825,68.0,146.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.480085,7.21149,68.0,146.0
