Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.16633,19.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.48775,19.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.71281,19.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.16999,19.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.82263,19.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.40241,19.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.2434,19.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.80208,19.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.016,19.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.55686,19.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.469161,19.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.178821,-0.334223,19.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.184733,-0.179884,19.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.116914,0.0457279,19.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.123127,0.550394,19.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.12929,0.619051,19.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.122865,0.7538,19.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.115265,1.2857,19.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.114597,1.37202,19.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.129329,1.55626,19.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.138148,2.42729,19.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.149818,2.54253,19.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.311569,2.94424,19.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.321388,2.9178,19.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.253646,3.04488,19.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.481481,2.81988,19.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.76072,3.02711,19.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.17211,3.51888,19.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.17028,3.56496,19.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00802,4.13146,19.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.23774,4.1794,19.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.19048,4.16252,19.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.2825,5.47415,19.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.22257,5.38872,19.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.33597,6.23462,19.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.34201,6.39695,19.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26806,6.32925,19.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.39774,6.47202,19.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.1777,6.64112,19.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.64501,6.76981,19.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.09556,6.95387,19.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.49546,6.90537,19.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.19737,6.97384,19.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.742201,7.30701,19.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.783033,7.12359,19.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.23474,6.8254,19.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.10895,6.59782,19.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.32504,6.14293,19.0,86.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.40698,6.07731,19.0,86.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.60821,5.79324,19.0,86.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.736664,5.41502,19.0,86.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.642493,5.40293,19.0,86.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.400145,5.49275,19.0,86.0
