Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.88755,43.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.43114,43.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.82149,43.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.07734,43.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.64003,43.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.13171,43.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.94479,43.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.144118,-7.37393,43.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.08796,43.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.56939,43.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.18007,43.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.15575,-2.1301,43.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.103689,-1.93188,43.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.101446,-1.71341,43.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.22804,43.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.33625,43.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.29807,43.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.784504,43.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.810086,43.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.679878,43.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.293128,43.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.12836,0.369819,43.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.222777,0.662498,43.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.360525,0.57195,43.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.275748,0.695661,43.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.214511,0.398805,43.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.402179,0.527867,43.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.683896,1.11854,43.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.565404,1.11224,43.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.631463,1.8018,43.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07229,1.89922,43.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05925,1.90668,43.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.839954,3.48868,43.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.596422,3.33606,43.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.827373,4.10282,43.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.05371,4.19301,43.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.956761,3.97982,43.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.13985,4.08998,43.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58607,4.22531,43.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.26751,4.38717,43.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.513137,4.67358,43.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.676546,4.6777,43.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.944719,4.78243,43.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.16153,5.12789,43.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.02517,4.9224,43.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.804418,4.75773,43.0,112.0
