Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.8913,44.0,109.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.529,44.0,109.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.9832,44.0,109.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0647,44.0,109.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.5488,44.0,109.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.9951,44.0,109.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.7752,44.0,109.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.156274,-10.0921,44.0,109.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.32536,44.0,109.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.74094,44.0,109.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.15462,44.0,109.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.169702,-4.19916,44.0,109.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108058,-4.03117,44.0,109.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.110784,-3.84513,44.0,109.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.41924,44.0,109.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.63172,44.0,109.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.65974,44.0,109.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.13269,44.0,109.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.17642,44.0,109.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.02542,44.0,109.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.95687,44.0,109.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.144306,-1.86687,44.0,109.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.242985,-1.49973,44.0,109.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.390699,-1.61829,44.0,109.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.277069,-1.48031,44.0,109.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.190644,-1.8385,44.0,109.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.372323,-1.71138,44.0,109.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.653965,-1.06252,44.0,109.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.534003,-1.07542,44.0,109.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.613967,-0.285326,44.0,109.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.09203,-0.158,44.0,109.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03566,-0.17189,44.0,109.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.815301,1.60084,44.0,109.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.556998,1.37052,44.0,109.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.805718,2.08502,44.0,109.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.0249,2.12269,44.0,109.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.931719,1.78391,44.0,109.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.11967,1.89462,44.0,109.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.61052,2.00108,44.0,109.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2715,2.20133,44.0,109.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.475223,2.52169,44.0,109.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.629062,2.60098,44.0,109.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.944038,2.7582,44.0,109.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.26031,3.18231,44.0,109.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.14857,2.99933,44.0,109.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.835483,2.85957,44.0,109.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.02887,2.61188,44.0,109.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.606537,2.23195,44.0,109.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.063,2.29157,44.0,109.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.04566,1.97087,44.0,109.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.684969,1.41259,44.0,109.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.504157,1.39126,44.0,109.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.467857,1.58406,44.0,109.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.253009,1.22409,44.0,109.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.30503,44.0,109.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.160925,1.98853,44.0,109.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.3455,44.0,109.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.70932,44.0,109.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.52551,44.0,109.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.25942,44.0,109.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.27281,44.0,109.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.08004,44.0,109.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.37651,44.0,109.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.301744,6.85559,44.0,109.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.568168,6.90475,44.0,109.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.01576,4.37238,44.0,109.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.819389,4.36885,44.0,109.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.807365,4.26321,44.0,109.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.8451,3.63199,44.0,109.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.40515,3.62783,44.0,109.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.41526,2.93311,44.0,109.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.88942,2.80035,44.0,109.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.46623,3.02236,44.0,109.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.0411,3.08179,44.0,109.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.997595,3.28259,44.0,109.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.774087,3.63601,44.0,109.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.62617,3.69074,44.0,109.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.782936,3.72321,44.0,109.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.229592,3.56727,44.0,109.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.496024,3.52156,44.0,109.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.44628,44.0,109.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.168685,6.97779,44.0,109.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.39122,8.34089,44.0,109.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.181316,8.65937,44.0,109.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.168334,9.08241,44.0,109.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.176324,9.15152,44.0,109.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.28497,44.0,109.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.19953,44.0,109.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.95174,44.0,109.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.30073,44.0,109.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.18114,44.0,109.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.75342,44.0,109.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.26779,44.0,109.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.12301,44.0,109.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.25496,44.0,109.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.43382,44.0,109.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.51837,44.0,109.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.73783,44.0,109.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.494946,2.44209,44.0,109.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.133535,2.29812,44.0,109.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.15356,2.12318,44.0,109.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.33298,44.0,109.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,2.78029,44.0,109.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.23914,44.0,109.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.02721,44.0,109.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,5.83722,44.0,109.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.00007,44.0,109.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,7.21711,44.0,109.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.264975,6.92085,44.0,109.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.787736,6.77771,44.0,109.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.27789,5.38794,44.0,109.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.657769,5.56547,44.0,109.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.536406,5.49448,44.0,109.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.411948,4.05063,44.0,109.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.270804,3.89215,44.0,109.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.2044,3.80726,44.0,109.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.473721,3.59872,44.0,109.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.982936,3.81877,44.0,109.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.05406,3.68246,44.0,109.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.780897,3.70059,44.0,109.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.641511,3.73856,44.0,109.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.691796,3.44322,44.0,109.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.383661,3.33814,44.0,109.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.60181,44.0,109.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,3.83647,44.0,109.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.114619,4.07013,44.0,109.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,4.19212,44.0,109.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,4.42804,44.0,109.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,6.87511,44.0,109.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.24292,44.0,109.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,9.20877,44.0,109.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.112318,9.65192,44.0,109.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.247907,9.4031,44.0,109.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.205879,8.82987,44.0,109.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.291424,7.58265,44.0,109.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.780168,7.56025,44.0,109.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.52994,7.4313,44.0,109.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.76881,6.12206,44.0,109.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.56356,5.91463,44.0,109.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.0592,5.84505,44.0,109.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.51062,5.65927,44.0,109.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.63301,5.95699,44.0,109.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.449018,4.9133,44.0,109.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.308671,4.90971,44.0,109.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.420834,4.682,44.0,109.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.669854,4.68208,44.0,109.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,4.35978,44.0,109.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,4.12787,44.0,109.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,3.99099,44.0,109.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,3.75127,44.0,109.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,3.85709,44.0,109.0
