Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4207,41.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.0201,41.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.5376,41.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.7751,41.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.3096,41.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.8204,41.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.6496,41.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.96689,41.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.14496,41.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.55112,41.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.87977,41.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.100951,-3.87518,41.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.69707,41.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.52396,41.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.10214,41.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.34707,41.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.403,41.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.94939,41.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.05439,41.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.93718,41.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.89568,41.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.12215,-1.8427,41.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.20809,-1.58273,41.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.301417,-1.72661,41.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245151,-1.59852,41.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.166961,-1.94658,41.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.289624,-1.83492,41.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.610402,-1.19436,41.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.552705,-1.23285,41.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.503836,-0.41805,41.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.776831,-0.252311,41.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.97828,-0.234409,41.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.626633,1.65612,41.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.488801,1.49791,41.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.619174,2.33149,41.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.817294,2.40413,41.0,134.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.69279,2.11364,41.0,134.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.808328,2.20146,41.0,134.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.0003,2.30962,41.0,134.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.982301,2.4544,41.0,134.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.516557,2.75875,41.0,134.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.531632,2.73618,41.0,134.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.691079,2.87884,41.0,134.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.727281,3.2739,41.0,134.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.59095,3.04206,41.0,134.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.732777,2.89093,41.0,134.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.624289,2.74644,41.0,134.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.468416,2.42804,41.0,134.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.795675,2.56493,41.0,134.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.807592,2.28757,41.0,134.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.556127,1.75224,41.0,134.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.388764,1.6803,41.0,134.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.356109,1.85066,41.0,134.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.170901,1.4111,41.0,134.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.49784,41.0,134.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.27833,41.0,134.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.81565,41.0,134.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.22912,41.0,134.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.08677,41.0,134.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.83453,41.0,134.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.87333,41.0,134.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.69423,41.0,134.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.98523,41.0,134.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.140738,7.46196,41.0,134.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.434796,7.50892,41.0,134.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.71694,4.90743,41.0,134.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.888255,4.83471,41.0,134.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.209906,4.71797,41.0,134.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.657901,4.05362,41.0,134.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.06534,3.98874,41.0,134.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.20522,3.29251,41.0,134.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.40668,3.14633,41.0,134.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21843,3.35723,41.0,134.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.12315,3.38057,41.0,134.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.960274,3.55919,41.0,134.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.603156,3.87088,41.0,134.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.861127,3.9329,41.0,134.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.464958,3.94489,41.0,134.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.13918,3.82169,41.0,134.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.113368,3.81957,41.0,134.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.89525,41.0,134.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.162726,7.47806,41.0,134.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.181217,8.80866,41.0,134.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.102066,9.10414,41.0,134.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.49662,41.0,134.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.59192,41.0,134.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.72735,41.0,134.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.63491,41.0,134.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.39068,41.0,134.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.69696,41.0,134.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.44662,41.0,134.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.11057,41.0,134.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.58539,41.0,134.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.43175,41.0,134.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.50141,41.0,134.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.65269,41.0,134.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.72969,41.0,134.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.92572,41.0,134.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.263913,2.59253,41.0,134.0
