Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.9379,57.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.44851,57.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.92665,57.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.25219,57.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.79698,57.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.28318,57.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.13105,57.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.54102,57.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.13395,57.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.5987,57.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.07525,57.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.98881,57.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.76941,57.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.56461,57.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.08914,57.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.2704,57.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.27852,57.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.825042,57.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.926102,57.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.863853,57.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0978772,57.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10128,0.128711,57.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.149312,0.302022,57.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236868,0.16142,57.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.188724,0.258435,57.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.138102,-0.0540618,57.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.298197,0.0197624,57.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.52559,0.631125,57.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.507067,0.573789,57.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.470198,1.31616,57.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.717771,1.46237,57.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.824242,1.5141,57.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.460743,3.25614,57.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.423065,3.16063,57.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.481163,4.0337,57.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.668339,4.14882,57.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.71712,3.94272,57.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.739812,4.03474,57.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.928921,4.16705,57.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.863401,4.27472,57.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.505949,4.56954,57.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.557949,4.47523,57.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.570803,4.57627,57.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.59381,4.9144,57.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.475584,4.64181,57.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.634745,4.47359,57.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.462768,4.37775,57.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.394034,4.13022,57.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.494341,4.27879,57.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.485475,4.0388,57.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.325398,3.58574,57.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.214364,3.48983,57.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.21716,3.59899,57.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.14658,57.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.16605,57.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.93484,57.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.30791,57.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.74337,57.0,137.0
