Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.54,59.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.0964,59.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.6152,59.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.8492,59.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.3483,59.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.80739,59.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.63833,59.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.98796,59.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.31684,59.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.74556,59.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.10808,59.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.06901,59.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.86375,59.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.67827,59.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.23554,59.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.47756,59.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.52492,59.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.06791,59.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.18242,59.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.115,59.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.10403,59.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107808,-1.06863,59.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.154666,-0.864294,59.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.241887,-1.02421,59.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.175521,-0.922446,59.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.122201,-1.26909,59.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.288361,-1.20058,59.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.503575,-0.555978,59.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.500088,-0.620814,59.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.468534,0.179165,59.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.70082,0.345164,59.0,137.0
