Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.01599,63.0,143.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.45942,63.0,143.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.92045,63.0,143.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.34573,63.0,143.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.93554,63.0,143.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.44099,63.0,143.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.32104,63.0,143.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.80372,63.0,143.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.6847,63.0,143.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.17955,63.0,143.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.745609,63.0,143.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.593958,63.0,143.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.343119,63.0,143.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.118911,63.0,143.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.384847,63.0,143.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.242206,63.0,143.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.259378,63.0,143.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.684933,63.0,143.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.577734,63.0,143.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.600554,63.0,143.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.49073,63.0,143.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.5045,63.0,143.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.105457,1.60139,63.0,143.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.183871,1.4609,63.0,143.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.13633,1.52828,63.0,143.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.111141,1.2537,63.0,143.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.311772,1.31544,63.0,143.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.439241,1.89337,63.0,143.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.482256,1.82033,63.0,143.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.396091,2.51231,63.0,143.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.609272,2.65639,63.0,143.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.677991,2.74127,63.0,143.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.361014,4.40972,63.0,143.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.334488,4.37657,63.0,143.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.363915,5.29888,63.0,143.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.550029,5.45002,63.0,143.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.686935,5.31637,63.0,143.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.596871,5.40956,63.0,143.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.72874,5.55514,63.0,143.0
