Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.398721,48.0,80.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.270971,48.0,80.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.185249,48.0,80.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.460389,48.0,80.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.698294,48.0,80.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.10044,48.0,80.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.20409,48.0,80.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.39643,48.0,80.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.05281,48.0,80.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.36791,48.0,80.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.98009,48.0,80.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.29071,48.0,80.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.57927,48.0,80.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.90261,48.0,80.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.54955,48.0,80.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.82063,48.0,80.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.08799,48.0,80.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.6613,48.0,80.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.76888,48.0,80.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.87647,48.0,80.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.55761,48.0,80.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102287,7.64324,48.0,80.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.174817,7.88067,48.0,80.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.249435,7.90738,48.0,80.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.238533,7.98459,48.0,80.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.493912,7.86849,48.0,80.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.743771,8.01372,48.0,80.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.748938,8.41689,48.0,80.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.62943,8.45355,48.0,80.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.30834,8.78876,48.0,80.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06962,8.7547,48.0,80.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.9957,8.79388,48.0,80.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.816363,9.64784,48.0,80.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.840793,9.6766,48.0,80.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.12967,10.474,48.0,80.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.45519,10.712,48.0,80.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.45255,10.8406,48.0,80.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.49987,10.9942,48.0,80.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.72809,11.2264,48.0,80.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.35872,11.3462,48.0,80.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.00928,11.528,48.0,80.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.67178,11.3881,48.0,80.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.949892,11.3498,48.0,80.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.559717,11.4842,48.0,80.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.38736,11.27,48.0,80.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.406281,10.9922,48.0,80.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.455014,10.7391,48.0,80.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.288544,10.4718,48.0,80.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.723676,10.4377,48.0,80.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.683978,10.2114,48.0,80.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.622866,9.9483,48.0,80.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.417372,9.92424,48.0,80.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.218346,9.87091,48.0,80.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.202079,9.53033,48.0,80.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.36149,48.0,80.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.123316,9.79971,48.0,80.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.199,48.0,80.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.5128,48.0,80.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.0039,48.0,80.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.3917,48.0,80.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.245,48.0,80.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.2023,48.0,80.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.7043,48.0,80.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.393707,12.2243,48.0,80.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.743732,11.9973,48.0,80.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.976874,10.7533,48.0,80.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.851366,10.7693,48.0,80.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.690225,10.928,48.0,80.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.25304,10.9364,48.0,80.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.85984,11.1459,48.0,80.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.90507,10.6604,48.0,80.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.38952,10.7358,48.0,80.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.33612,11.0732,48.0,80.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.179,11.2761,48.0,80.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.1442,11.2981,48.0,80.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.904648,11.3987,48.0,80.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.840916,11.2511,48.0,80.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.447434,11.0354,48.0,80.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.18901,10.799,48.0,80.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.190439,10.9876,48.0,80.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.103588,12.6828,48.0,80.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.184948,12.8551,48.0,80.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.252372,13.3787,48.0,80.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.207017,13.529,48.0,80.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.168319,13.7327,48.0,80.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.164566,13.8372,48.0,80.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.8606,48.0,80.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.7446,48.0,80.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.4874,48.0,80.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.5445,48.0,80.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.3028,48.0,80.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.0922,48.0,80.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.2441,48.0,80.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.1931,48.0,80.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.0437,48.0,80.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.097,48.0,80.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.1498,48.0,80.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.110453,10.158,48.0,80.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.272083,10.0389,48.0,80.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.96283,48.0,80.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.827,48.0,80.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,9.91902,48.0,80.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.1145,48.0,80.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.6914,48.0,80.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.6977,48.0,80.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.2447,48.0,80.0
