Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.01601,65.0,140.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.5155,65.0,140.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.0215,65.0,140.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.32419,65.0,140.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.84519,65.0,140.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.3069,65.0,140.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.15137,65.0,140.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.56081,65.0,140.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.13035,65.0,140.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.58812,65.0,140.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.03005,65.0,140.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.94161,65.0,140.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.71164,65.0,140.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.51093,65.0,140.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.04349,65.0,140.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.24947,65.0,140.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.27308,65.0,140.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.829535,65.0,140.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.942583,65.0,140.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.907476,65.0,140.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0495707,65.0,140.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0731246,65.0,140.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.120781,0.223198,65.0,140.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.199323,0.0643087,65.0,140.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.130227,0.143239,65.0,140.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.100905,-0.176189,65.0,140.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.306809,-0.121693,65.0,140.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.442329,0.498276,65.0,140.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.480586,0.420559,65.0,140.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.433124,1.181,65.0,140.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.622845,1.3416,65.0,140.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.670483,1.41199,65.0,140.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.332896,3.19472,65.0,140.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.377323,3.10547,65.0,140.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.375904,3.99035,65.0,140.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.545833,4.10769,65.0,140.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.686765,3.891,65.0,140.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.607343,3.98549,65.0,140.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.771533,4.1139,65.0,140.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.699689,4.2165,65.0,140.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.49808,4.51873,65.0,140.0
