Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.7236,38.0,115.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.3094,38.0,115.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.7538,38.0,115.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.9566,38.0,115.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.4982,38.0,115.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.9981,38.0,115.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.80292,38.0,115.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.118836,-9.16309,38.0,115.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.5441,38.0,115.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.98093,38.0,115.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.102111,-3.44954,38.0,115.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.144785,-3.44993,38.0,115.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.118934,-3.27744,38.0,115.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.114361,-3.0883,38.0,115.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.64646,38.0,115.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.82266,38.0,115.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.83419,38.0,115.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.33032,38.0,115.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.37289,38.0,115.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.22538,38.0,115.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.19934,38.0,115.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.136612,-1.11763,38.0,115.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.246815,-0.788594,38.0,115.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.363782,-0.899201,38.0,115.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.270527,-0.762357,38.0,115.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.226966,-1.09118,38.0,115.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.404993,-0.954756,38.0,115.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.733243,-0.335434,38.0,115.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.633064,-0.3465,38.0,115.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.657209,0.413228,38.0,115.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.022,0.54066,38.0,115.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.11807,0.537484,38.0,115.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.894898,2.27261,38.0,115.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.646994,2.08937,38.0,115.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.842583,2.85395,38.0,115.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.05768,2.92117,38.0,115.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.893695,2.64539,38.0,115.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.07884,2.74967,38.0,115.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.469,2.86547,38.0,115.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2481,3.03923,38.0,115.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.590077,3.33521,38.0,115.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.707498,3.36198,38.0,115.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.910737,3.4978,38.0,115.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.02815,3.88874,38.0,115.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.894826,3.69431,38.0,115.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.878159,3.53237,38.0,115.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.947621,3.32021,38.0,115.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.68409,2.95527,38.0,115.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.16643,3.02357,38.0,115.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.19673,2.72022,38.0,115.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.752345,2.19556,38.0,115.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.551309,2.16435,38.0,115.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.481452,2.3293,38.0,115.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.289237,1.94246,38.0,115.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.129665,2.00671,38.0,115.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.162341,2.70034,38.0,115.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.04433,38.0,115.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.41466,38.0,115.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.12334,38.0,115.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.8308,38.0,115.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.84349,38.0,115.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.66764,38.0,115.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.99843,38.0,115.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.228149,7.49625,38.0,115.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.523021,7.52786,38.0,115.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.925687,5.07362,38.0,115.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.901794,5.03269,38.0,115.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.618865,4.94187,38.0,115.0
