Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.56164,63.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.92628,63.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.20402,63.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.52353,63.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.08355,63.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.55999,63.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.38926,63.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.136904,-4.92527,63.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.09372,63.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.61531,63.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.465045,63.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.353888,63.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.103874,63.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.142648,63.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.655788,63.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.638651,63.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.726782,63.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.29683,63.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.30767,63.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.41356,63.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.31011,63.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.122118,2.39367,63.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167922,2.69113,63.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.259114,2.61702,63.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.198055,2.7072,63.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.323183,2.43929,63.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.544016,2.54312,63.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.556764,3.11098,63.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.552108,3.10615,63.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.14182,3.69976,63.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.875108,3.76219,63.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.697475,3.78644,63.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.597162,5.16601,63.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.771149,5.03082,63.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.954178,5.75606,63.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27776,5.88238,63.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.31529,5.72265,63.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27212,5.86046,63.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.51189,6.01924,63.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2511,6.19287,63.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.949516,6.47549,63.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.44785,6.4544,63.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.806843,6.53173,63.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.7173,6.84689,63.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.565591,6.64175,63.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.458435,6.43687,63.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.505861,6.17674,63.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.290489,5.87055,63.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.58579,5.8978,63.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.436698,5.61051,63.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.454139,5.14598,63.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.266984,5.12511,63.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.14555,5.21043,63.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.106485,4.8815,63.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.85421,63.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.43841,63.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.35053,63.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.72542,63.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.91596,63.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.5054,63.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.417,63.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.2875,63.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.60527,63.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.411745,9.06936,63.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.664503,9.02591,63.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.996835,7.11663,63.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.764056,7.15264,63.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.864881,7.1638,63.0,93.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.04198,6.84934,63.0,93.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.59313,6.93601,63.0,93.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.61413,6.3167,63.0,93.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.07799,6.26506,63.0,93.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.46474,6.54779,63.0,93.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.2602,6.66261,63.0,93.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.02389,6.7959,63.0,93.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.718371,7.04285,63.0,93.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.813177,6.99937,63.0,93.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.308971,6.94988,63.0,93.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.75213,63.0,93.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.286628,6.79918,63.0,93.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.25876,63.0,93.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.130755,9.66456,63.0,93.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.235903,10.6833,63.0,93.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.181965,10.9488,63.0,93.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.128911,11.3076,63.0,93.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.127177,11.4321,63.0,93.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.4932,63.0,93.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.3808,63.0,93.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0963,63.0,93.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.08545,63.0,93.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.94379,63.0,93.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.5604,63.0,93.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.34396,63.0,93.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.25234,63.0,93.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.71716,63.0,93.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.86043,63.0,93.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.9914,63.0,93.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.115088,6.13747,63.0,93.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.314574,5.90547,63.0,93.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.77941,63.0,93.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.59544,63.0,93.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.75124,63.0,93.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.10071,63.0,93.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.61058,63.0,93.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.0517,63.0,93.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.14674,63.0,93.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.2541,63.0,93.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.129242,10.3801,63.0,93.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.711452,10.1286,63.0,93.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.803264,9.93939,63.0,93.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.788251,8.73069,63.0,93.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.399158,8.77674,63.0,93.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.39375,8.6229,63.0,93.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.3492,7.39059,63.0,93.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.304899,7.15274,63.0,93.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.320516,7.02618,63.0,93.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.794925,6.86315,63.0,93.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.919825,6.96399,63.0,93.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.804436,6.74895,63.0,93.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.908043,6.79128,63.0,93.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.632964,6.85423,63.0,93.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.5147,6.61125,63.0,93.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.246854,6.46324,63.0,93.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.6054,63.0,93.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.75969,63.0,93.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.119314,6.97137,63.0,93.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.09467,63.0,93.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.39565,63.0,93.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.36899,63.0,93.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.77034,63.0,93.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.125114,11.3842,63.0,93.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.162717,11.5798,63.0,93.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.137976,11.5698,63.0,93.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.175702,11.1403,63.0,93.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.277752,10.0051,63.0,93.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.862237,9.87032,63.0,93.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.48429,9.78989,63.0,93.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.58438,8.82455,63.0,93.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.52075,8.6994,63.0,93.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.35287,8.69381,63.0,93.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.47531,8.57824,63.0,93.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.08582,8.76132,63.0,93.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.29935,7.82391,63.0,93.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.220559,7.71261,63.0,93.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.489904,7.43554,63.0,93.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.326621,7.43261,63.0,93.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.132287,7.07023,63.0,93.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.163076,6.83954,63.0,93.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.69224,63.0,93.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.54359,63.0,93.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.70996,63.0,93.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.72167,63.0,93.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.79858,63.0,93.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.278,63.0,93.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.138059,11.7919,63.0,93.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.151028,11.9967,63.0,93.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.219515,11.6723,63.0,93.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.292405,11.7831,63.0,93.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.214536,11.0986,63.0,93.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.123792,10.8396,63.0,93.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.8106,63.0,93.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,8.84529,63.0,93.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.38785,63.0,93.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.16434,63.0,93.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.109867,7.12147,63.0,93.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.200137,7.11989,63.0,93.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.285854,6.28099,63.0,93.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.356758,6.02434,63.0,93.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.447972,5.9956,63.0,93.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.742775,6.0403,63.0,93.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.38723,5.52198,63.0,93.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.26711,5.44233,63.0,93.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.17435,5.46371,63.0,93.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.874172,5.14688,63.0,93.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.799508,4.94196,63.0,93.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.05205,5.1032,63.0,93.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.948284,6.67897,63.0,93.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.904031,6.77008,63.0,93.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.588517,8.65735,63.0,93.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.510129,8.9685,63.0,93.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.607971,9.089,63.0,93.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.57002,9.18708,63.0,93.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.474745,8.99534,63.0,93.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.401597,8.75177,63.0,93.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.344463,8.41339,63.0,93.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.148685,6.77123,63.0,93.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,6.59972,63.0,93.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.0,6.57078,63.0,93.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.41635,63.0,93.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.2935,63.0,93.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,3.50694,63.0,93.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,3.18268,63.0,93.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,3.06864,63.0,93.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,2.70212,63.0,93.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,1.38519,63.0,93.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,1.50006,63.0,93.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,1.17779,63.0,93.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,1.02507,63.0,93.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,1.27281,63.0,93.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,2.47811,63.0,93.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,7.06371,63.0,93.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,7.90506,63.0,93.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.1309,63.0,93.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,11.4848,63.0,93.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,11.5682,63.0,93.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,11.8053,63.0,93.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.1147,63.0,93.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,11.7441,63.0,93.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,11.4193,63.0,93.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,8.56707,63.0,93.0
2018.0,3.0,9.0,18.0,0.0,0.0,0.0,7.672,63.0,93.0
2018.0,3.0,9.0,19.0,0.0,0.0,0.0,7.20354,63.0,93.0
2018.0,3.0,9.0,20.0,0.0,0.0,0.0,5.03609,63.0,93.0
2018.0,3.0,9.0,21.0,0.0,0.0,0.0,4.5681,63.0,93.0
2018.0,3.0,9.0,22.0,0.0,0.0,0.0,3.10369,63.0,93.0
2018.0,3.0,9.0,23.0,0.0,0.0,0.0,2.80223,63.0,93.0
2018.0,3.0,10.0,0.0,0.0,0.0,0.0,2.53185,63.0,93.0
2018.0,3.0,10.0,1.0,0.0,0.0,0.0,2.38048,63.0,93.0
2018.0,3.0,10.0,2.0,0.0,0.0,0.0,1.28951,63.0,93.0
2018.0,3.0,10.0,3.0,0.0,0.0,0.0,1.30525,63.0,93.0
2018.0,3.0,10.0,4.0,0.0,0.0,0.0,1.24574,63.0,93.0
2018.0,3.0,10.0,5.0,0.0,0.0,0.0,1.03978,63.0,93.0
2018.0,3.0,10.0,6.0,0.0,0.0,0.0,1.78665,63.0,93.0
2018.0,3.0,10.0,7.0,0.0,0.0,0.0,3.50419,63.0,93.0
2018.0,3.0,10.0,8.0,0.0,0.0,0.0,8.89833,63.0,93.0
2018.0,3.0,10.0,9.0,0.0,0.0,0.0,9.59506,63.0,93.0
2018.0,3.0,10.0,10.0,0.0,0.0,0.0,13.2352,63.0,93.0
2018.0,3.0,10.0,11.0,0.0,0.0,0.0,13.6209,63.0,93.0
2018.0,3.0,10.0,12.0,0.0,0.0,0.0,13.8848,63.0,93.0
2018.0,3.0,10.0,13.0,0.0,0.0,0.0,13.9823,63.0,93.0
2018.0,3.0,10.0,14.0,0.0,0.0,0.0,14.5769,63.0,93.0
