Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.69861,75.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.14033,75.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.56729,75.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.85698,75.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.34049,75.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.74884,75.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.56427,75.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.02167,75.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.90322,75.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.40711,75.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.02084,75.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.907877,75.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.661977,75.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.43553,75.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0654879,75.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.0634847,75.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0305737,75.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.477471,75.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.412484,75.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.446763,75.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.36756,75.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.4085,75.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.115852,1.58127,75.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.198142,1.44743,75.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.120773,1.52851,75.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.106106,1.22209,75.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.353803,1.26558,75.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.483451,1.86807,75.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.555248,1.79628,75.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.570672,2.49537,75.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.613702,2.61388,75.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.694684,2.67633,75.0,123.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.312865,4.26614,75.0,123.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.600429,4.16681,75.0,123.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.472543,5.00783,75.0,123.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.648497,5.13002,75.0,123.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.834707,4.94933,75.0,123.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.746352,5.0604,75.0,123.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.921718,5.20917,75.0,123.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.795454,5.31448,75.0,123.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.623131,5.61565,75.0,123.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.673791,5.51727,75.0,123.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.359436,5.60849,75.0,123.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.40576,5.93871,75.0,123.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.398741,5.66949,75.0,123.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.540447,5.4997,75.0,123.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.335441,5.36398,75.0,123.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.406257,5.1405,75.0,123.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.19017,5.25458,75.0,123.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.160395,5.02286,75.0,123.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.109021,4.59623,75.0,123.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.51007,75.0,123.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.59025,75.0,123.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.18451,75.0,123.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.1607,75.0,123.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.88131,75.0,123.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.02005,75.0,123.0
