Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.03841,42.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.42656,42.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.71507,42.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.07427,42.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.67821,42.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.20142,42.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.03834,42.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.104972,-5.55714,42.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.6231,42.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.14271,42.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.964067,42.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.11648,-0.864181,42.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108693,-0.654746,42.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.423007,42.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0801506,42.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0690131,42.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.154873,42.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.705312,42.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.73614,42.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.881305,42.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.79142,42.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.133966,1.88799,42.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.230918,2.23471,42.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.317813,2.17871,42.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.242254,2.29467,42.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.370072,2.03331,42.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.589482,2.17656,42.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.709903,2.72396,42.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.619205,2.73899,42.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.12851,3.34345,42.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.1111,3.40752,42.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.00284,3.41232,42.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.829663,4.82179,42.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.76413,4.69819,42.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.01425,5.44508,42.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.31276,5.57151,42.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.24366,5.4202,42.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.36492,5.55569,42.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.73159,5.71117,42.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.37052,5.884,42.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.897878,6.13797,42.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.42701,6.1292,42.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.956877,6.21315,42.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.731286,6.52742,42.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.632332,6.34159,42.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.632304,6.12297,42.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.68027,5.85733,42.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.467339,5.49848,42.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.940958,5.50105,42.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.931163,5.21247,42.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.717562,4.75254,42.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.496648,4.73977,42.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.316294,4.83638,42.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.258625,4.50063,42.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.102421,4.48915,42.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.157157,5.06812,42.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.04194,42.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.39233,42.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.62122,42.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.2207,42.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.1568,42.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.02,42.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.40831,42.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.301237,8.91725,42.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.660934,8.86131,42.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.989354,6.85227,42.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.876415,6.84976,42.0,93.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.684298,6.84591,42.0,93.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.10424,6.46877,42.0,93.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.72372,6.55225,42.0,93.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.76489,5.92674,42.0,93.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.21558,5.88313,42.0,93.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21448,6.15585,42.0,93.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.02633,6.27385,42.0,93.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06363,6.41125,42.0,93.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.878157,6.66663,42.0,93.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.02172,6.65255,42.0,93.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.568709,6.5933,42.0,93.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.211057,6.39572,42.0,93.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.205777,6.43559,42.0,93.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.82771,42.0,93.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.17885,9.20389,42.0,93.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.303572,10.2332,42.0,93.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.205967,10.4835,42.0,93.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.170994,10.8293,42.0,93.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.190316,10.9083,42.0,93.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.9955,42.0,93.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.8916,42.0,93.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.6415,42.0,93.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.72498,42.0,93.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.56245,42.0,93.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.20543,42.0,93.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.99605,42.0,93.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.901,42.0,93.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.29737,42.0,93.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.42075,42.0,93.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.48574,42.0,93.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.62544,42.0,93.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.278974,5.40897,42.0,93.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.2926,42.0,93.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.135,42.0,93.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.28838,42.0,93.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.62913,42.0,93.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.14897,42.0,93.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.63013,42.0,93.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.73642,42.0,93.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,9.98294,42.0,93.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.1942,42.0,93.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.44072,10.0064,42.0,93.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.687132,9.82045,42.0,93.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.0371,8.56481,42.0,93.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.524124,8.59676,42.0,93.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.401276,8.43813,42.0,93.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.332135,7.14861,42.0,93.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.229743,6.93467,42.0,93.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.251572,6.78518,42.0,93.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.703347,6.60549,42.0,93.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.838162,6.70728,42.0,93.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.922454,6.54227,42.0,93.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.975805,6.57468,42.0,93.0
