Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0762507,48.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.0936353,48.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.214052,48.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0677804,48.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.304819,48.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.708382,48.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.803277,48.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0151,48.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.76205,48.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.08103,48.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.75979,48.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.07423,48.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.36531,48.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.68385,48.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.33289,48.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.57304,48.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.82304,48.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.37062,48.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.45153,48.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.54631,48.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.23814,48.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10151,7.30949,48.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.175833,7.5005,48.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.265192,7.51473,48.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.244319,7.59218,48.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.408002,7.46809,48.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.637335,7.6051,48.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.688682,8.02202,48.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.593482,8.05187,48.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.21186,8.40769,48.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.13267,8.39011,48.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.98743,8.43878,48.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.800175,9.35533,48.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.783775,9.39294,48.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.04849,10.2152,48.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41322,10.4544,48.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.36423,10.5775,48.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.48776,10.7202,48.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.79964,10.9446,48.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39488,11.0465,48.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.94961,11.2349,48.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.60153,11.0804,48.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.997044,11.0438,48.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.611937,11.1765,48.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.457534,10.944,48.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.455087,10.6749,48.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.529823,10.4637,48.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.304846,10.2263,48.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.792214,10.223,48.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.777114,10.0097,48.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.685698,9.75056,48.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.467757,9.7101,48.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.262032,9.64778,48.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.235785,9.28092,48.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.1111,48.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.146013,9.58605,48.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.0772,48.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.4011,48.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.0078,48.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.4129,48.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.2865,48.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.2435,48.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.7276,48.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.353989,12.2443,48.0,92.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.739901,12.0175,48.0,92.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.00312,10.7021,48.0,92.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.871284,10.7086,48.0,92.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.690366,10.8556,48.0,92.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.20246,10.8282,48.0,92.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.82226,11.0106,48.0,92.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.85367,10.5227,48.0,92.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.29921,10.5797,48.0,92.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.16508,10.906,48.0,92.0
2018.0,3.0,4.0,1.0,0.0,0.0,0.976032,11.1003,48.0,92.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.995139,11.121,48.0,92.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.803441,11.2207,48.0,92.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.912515,11.0701,48.0,92.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.485088,10.8523,48.0,92.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.196018,10.6282,48.0,92.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.180586,10.8254,48.0,92.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.105698,12.6237,48.0,92.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.190281,12.8295,48.0,92.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.279203,13.3763,48.0,92.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.19557,13.5384,48.0,92.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.165346,13.7391,48.0,92.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.163479,13.8438,48.0,92.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.8657,48.0,92.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.7479,48.0,92.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.4915,48.0,92.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.4416,48.0,92.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.1815,48.0,92.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.9625,48.0,92.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.0592,48.0,92.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.99388,48.0,92.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,9.84845,48.0,92.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.90656,48.0,92.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.95804,48.0,92.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.97189,48.0,92.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.278715,9.84047,48.0,92.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,9.74668,48.0,92.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.62251,48.0,92.0
