Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.09936,55.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.29067,55.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.43035,55.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.06361,55.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.779763,55.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.345312,55.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.232095,55.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.102883,0.0207273,55.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.93932,55.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.2867,55.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.03057,55.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.30338,55.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.5911,55.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.89921,55.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.52212,55.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.71965,55.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.94275,55.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.5107,55.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.58409,55.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.68205,55.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.41246,55.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105609,6.49044,55.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.170219,6.71656,55.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.257686,6.7156,55.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231224,6.7927,55.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.413495,6.64017,55.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.639257,6.76678,55.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.649776,7.21208,55.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.575202,7.23391,55.0,87.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24728,7.62871,55.0,87.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05731,7.62151,55.0,87.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.909811,7.66214,55.0,87.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.735578,8.64464,55.0,87.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.781862,8.64088,55.0,87.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.0487,9.42303,55.0,87.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.4129,9.63719,55.0,87.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.39595,9.6996,55.0,87.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.45361,9.84583,55.0,87.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.71674,10.0595,55.0,87.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.35746,10.1854,55.0,87.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.985065,10.3963,55.0,87.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.63597,10.2774,55.0,87.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.942614,10.2634,55.0,87.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.615752,10.4338,55.0,87.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.438607,10.2111,55.0,87.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.40214,9.9529,55.0,87.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.468367,9.71192,55.0,87.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.249005,9.45689,55.0,87.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.697441,9.45101,55.0,87.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.635213,9.21711,55.0,87.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.616598,8.91248,55.0,87.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.403295,8.88498,55.0,87.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.212558,8.85726,55.0,87.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.190594,8.51174,55.0,87.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.36887,55.0,87.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.119843,8.84825,55.0,87.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.3822,55.0,87.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.7105,55.0,87.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.3858,55.0,87.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.8232,55.0,87.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.6941,55.0,87.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.6338,55.0,87.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0817,55.0,87.0
